run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_b_789,0,0,0,0.9818224906921387,0.018177544698119164
cats_vs_dogs_regnet_x_400mf_mlp_b_789,1,0,0,0.9817952513694763,0.018204685300588608
cats_vs_dogs_regnet_x_400mf_mlp_b_789,2,0,0,0.9957501888275146,0.004249813966453075
cats_vs_dogs_regnet_x_400mf_mlp_b_789,3,0,0,0.9978631138801575,0.0021369552705436945
cats_vs_dogs_regnet_x_400mf_mlp_b_789,4,0,0,0.9948075413703918,0.005192470736801624
cats_vs_dogs_regnet_x_400mf_mlp_b_789,5,0,0,0.9987990856170654,0.001200944883748889
cats_vs_dogs_regnet_x_400mf_mlp_b_789,6,0,0,0.9802053570747375,0.019794659689068794
cats_vs_dogs_regnet_x_400mf_mlp_b_789,7,0,0,0.9822188019752502,0.01778125762939453
cats_vs_dogs_regnet_x_400mf_mlp_b_789,8,0,0,0.9977134466171265,0.0022865606006234884
cats_vs_dogs_regnet_x_400mf_mlp_b_789,9,0,0,0.9976446032524109,0.00235542468726635
cats_vs_dogs_regnet_x_400mf_mlp_b_789,10,0,0,0.9898630380630493,0.010136984288692474
cats_vs_dogs_regnet_x_400mf_mlp_b_789,11,0,0,0.8286917805671692,0.171308234333992
cats_vs_dogs_regnet_x_400mf_mlp_b_789,12,0,0,0.9961565136909485,0.003843489335849881
cats_vs_dogs_regnet_x_400mf_mlp_b_789,13,0,0,0.9927324652671814,0.0072675165720283985
cats_vs_dogs_regnet_x_400mf_mlp_b_789,14,0,0,0.9884623885154724,0.011537564918398857
cats_vs_dogs_regnet_x_400mf_mlp_b_789,15,0,0,0.9983153343200684,0.0016847342485561967
cats_vs_dogs_regnet_x_400mf_mlp_b_789,16,0,0,0.9735629558563232,0.026437008753418922
cats_vs_dogs_regnet_x_400mf_mlp_b_789,17,0,0,0.9782479405403137,0.02175208367407322
cats_vs_dogs_regnet_x_400mf_mlp_b_789,18,0,0,0.978272020816803,0.021727966144680977
cats_vs_dogs_regnet_x_400mf_mlp_b_789,19,0,0,0.9898748397827148,0.010125220753252506
cats_vs_dogs_regnet_x_400mf_mlp_b_789,20,0,0,0.998033344745636,0.00196663336828351
cats_vs_dogs_regnet_x_400mf_mlp_b_789,21,0,0,0.9892494678497314,0.010750475339591503
cats_vs_dogs_regnet_x_400mf_mlp_b_789,22,0,0,0.9959940910339355,0.00400587311014533
cats_vs_dogs_regnet_x_400mf_mlp_b_789,23,0,0,0.9961848855018616,0.0038151137996464968
cats_vs_dogs_regnet_x_400mf_mlp_b_789,24,0,0,0.9954245686531067,0.004575381521135569
cats_vs_dogs_regnet_x_400mf_mlp_b_789,25,0,0,0.9714725613594055,0.028527498245239258
