run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_linear_123,0,0,0,0.9974840879440308,0.0025158931966871023
cats_vs_dogs_mobilenetv2_linear_123,1,0,0,0.9993921518325806,0.0006078728474676609
cats_vs_dogs_mobilenetv2_linear_123,2,0,0,0.9995180368423462,0.0004819261666852981
cats_vs_dogs_mobilenetv2_linear_123,3,0,0,0.9997456669807434,0.0002543001319281757
cats_vs_dogs_mobilenetv2_linear_123,4,0,0,0.9994340538978577,0.000565966300200671
cats_vs_dogs_mobilenetv2_linear_123,5,0,0,0.9999016523361206,9.831123315962031e-05
cats_vs_dogs_mobilenetv2_linear_123,6,0,0,0.999549925327301,0.00045008494635112584
cats_vs_dogs_mobilenetv2_linear_123,7,0,0,0.9997287392616272,0.0002711887354962528
cats_vs_dogs_mobilenetv2_linear_123,8,0,0,0.9992662072181702,0.0007337794522754848
cats_vs_dogs_mobilenetv2_linear_123,9,0,0,0.9997935891151428,0.00020639196736738086
cats_vs_dogs_mobilenetv2_linear_123,10,0,0,0.9996740818023682,0.0003258801007177681
cats_vs_dogs_mobilenetv2_linear_123,11,0,0,0.7975188493728638,0.20248113572597504
cats_vs_dogs_mobilenetv2_linear_123,12,0,0,0.9998639822006226,0.0001360555470455438
cats_vs_dogs_mobilenetv2_linear_123,13,0,0,0.9992890357971191,0.0007108785794116557
cats_vs_dogs_mobilenetv2_linear_123,14,0,0,0.999854564666748,0.0001454116718377918
cats_vs_dogs_mobilenetv2_linear_123,15,0,0,0.9989672899246216,0.0010326904011890292
cats_vs_dogs_mobilenetv2_linear_123,16,0,0,0.9986905455589294,0.0013094184687361121
cats_vs_dogs_mobilenetv2_linear_123,17,0,0,0.9987527132034302,0.0012472548987716436
cats_vs_dogs_mobilenetv2_linear_123,18,0,0,0.9936769604682922,0.006322999019175768
cats_vs_dogs_mobilenetv2_linear_123,19,0,0,0.9982579350471497,0.0017420530784875154
cats_vs_dogs_mobilenetv2_linear_123,20,0,0,0.9997504353523254,0.00024958208086900413
cats_vs_dogs_mobilenetv2_linear_123,21,0,0,0.9995673298835754,0.0004326108319219202
cats_vs_dogs_mobilenetv2_linear_123,22,0,0,0.9996715784072876,0.00032844330416992307
cats_vs_dogs_mobilenetv2_linear_123,23,0,0,0.9996204376220703,0.0003795480588451028
cats_vs_dogs_mobilenetv2_linear_123,24,0,0,0.999932050704956,6.789845792809501e-05
cats_vs_dogs_mobilenetv2_linear_123,25,0,0,0.9777335524559021,0.02226640097796917
cats_vs_dogs_mobilenetv2_linear_123,26,0,0,0.8798441886901855,0.12015580385923386
cats_vs_dogs_mobilenetv2_linear_123,27,0,0,0.9981247782707214,0.0018751784227788448
cats_vs_dogs_mobilenetv2_linear_123,28,0,0,0.9974943399429321,0.002505709882825613
cats_vs_dogs_mobilenetv2_linear_123,29,0,0,0.9995579123497009,0.0004420445766299963
cats_vs_dogs_mobilenetv2_linear_123,30,0,0,0.9976353645324707,0.002364575397223234
cats_vs_dogs_mobilenetv2_linear_123,31,0,0,0.9998123049736023,0.00018770701717585325
cats_vs_dogs_mobilenetv2_linear_123,32,0,0,0.9979138970375061,0.002086053369566798
cats_vs_dogs_mobilenetv2_linear_123,33,0,0,0.9998924732208252,0.00010750157525762916
cats_vs_dogs_mobilenetv2_linear_123,34,0,0,0.9968910813331604,0.0031089524272829294
cats_vs_dogs_mobilenetv2_linear_123,35,0,0,0.99901282787323,0.0009871041402220726
cats_vs_dogs_mobilenetv2_linear_123,36,0,0,0.9997850060462952,0.00021501399169210345
cats_vs_dogs_mobilenetv2_linear_123,37,0,0,0.9973936080932617,0.002606428461149335
cats_vs_dogs_mobilenetv2_linear_123,38,0,0,0.9985648989677429,0.001435110461898148
cats_vs_dogs_mobilenetv2_linear_123,39,0,0,0.9997941851615906,0.0002057792735286057
cats_vs_dogs_mobilenetv2_linear_123,40,0,0,0.999220609664917,0.0007793278200551867
cats_vs_dogs_mobilenetv2_linear_123,41,0,0,0.9989928603172302,0.0010071208234876394
cats_vs_dogs_mobilenetv2_linear_123,42,0,0,0.9989625215530396,0.001037448295392096
cats_vs_dogs_mobilenetv2_linear_123,43,0,0,0.9556639790534973,0.04433607682585716
cats_vs_dogs_mobilenetv2_linear_123,44,0,0,0.999971866607666,2.8178879801998846e-05
cats_vs_dogs_mobilenetv2_linear_123,45,0,0,0.9988675117492676,0.0011325469240546227
cats_vs_dogs_mobilenetv2_linear_123,46,0,0,0.9995951056480408,0.0004049537528771907
