run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_a_789,0,0,0,0.9304894208908081,0.0695105493068695
cats_vs_dogs_regnet_x_400mf_mlp_a_789,1,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,2,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,3,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,4,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,5,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,6,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,7,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,8,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,9,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,10,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,11,0,0,0.8605246543884277,0.1394752562046051
cats_vs_dogs_regnet_x_400mf_mlp_a_789,12,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,13,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,14,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,15,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,16,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,17,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,18,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,19,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,20,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,21,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,22,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,23,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,24,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,25,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,26,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,27,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,28,0,0,0.9117229580879211,0.08827708661556244
cats_vs_dogs_regnet_x_400mf_mlp_a_789,29,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,30,0,0,0.931474506855011,0.068525530397892
cats_vs_dogs_regnet_x_400mf_mlp_a_789,31,0,0,0.9476504325866699,0.05234956368803978
cats_vs_dogs_regnet_x_400mf_mlp_a_789,32,0,0,0.9476504325866699,0.05234956368803978
