run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_ideal_789,0,0.7127401406566302,0.7474289039770762,0.5182291666666666,0.4270833333333333,0.001,46.67724876799912
solar_dust_resnet18_qk_ideal_789,1,0.7065371796488762,0.7408992946147919,0.5182291666666666,0.4270833333333333,0.001,45.5866815210029
solar_dust_resnet18_qk_ideal_789,2,0.70325851192077,0.7352233727773031,0.5182291666666666,0.4270833333333333,0.001,45.848089840001194
solar_dust_resnet18_qk_ideal_789,3,0.6993847067157427,0.7322397629419962,0.5182291666666666,0.4270833333333333,0.0009000000000000001,45.91226806200575
solar_dust_resnet18_qk_ideal_789,4,0.6823539932568868,0.7266283531983694,0.5182291666666666,0.4270833333333333,0.0009000000000000001,45.85593100800179
solar_dust_resnet18_qk_ideal_789,5,0.6710997223854065,0.7018731832504272,0.5182291666666666,0.4270833333333333,0.0009000000000000001,45.831837870995514
solar_dust_resnet18_qk_ideal_789,6,0.6592528248826662,0.6901956597963969,0.5182291666666666,0.4270833333333333,0.0008100000000000001,45.973855825010105
solar_dust_resnet18_qk_ideal_789,7,0.6536921908458074,0.6939492623011271,0.5182291666666666,0.4270833333333333,0.0008100000000000001,45.91029716900084
solar_dust_resnet18_qk_ideal_789,8,0.6539045994480451,0.7157087425390879,0.5182291666666666,0.4270833333333333,0.0008100000000000001,45.86908237999887
solar_dust_resnet18_qk_ideal_789,9,0.6492878223458926,0.6699582437674204,0.5182291666666666,0.4270833333333333,0.000729,45.66831064000144
