run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_noisy_42,0,0,0,0.7308682799339294,0.26913174986839294
solar_dust_mobilenetv2_pl_noisy_42,1,0,0,0.7320370078086853,0.2679630517959595
solar_dust_mobilenetv2_pl_noisy_42,2,0,0,0.731257438659668,0.26874253153800964
solar_dust_mobilenetv2_pl_noisy_42,3,0,0,0.708401083946228,0.2915988564491272
solar_dust_mobilenetv2_pl_noisy_42,4,0,0,0.7784041166305542,0.221595898270607
solar_dust_mobilenetv2_pl_noisy_42,5,0,0,0.6656714677810669,0.3343285322189331
solar_dust_mobilenetv2_pl_noisy_42,6,0,0,0.6795457601547241,0.3204541802406311
solar_dust_mobilenetv2_pl_noisy_42,7,0,0,0.7780411839485168,0.22195878624916077
solar_dust_mobilenetv2_pl_noisy_42,8,0,0,0.7521949410438538,0.24780508875846863
solar_dust_mobilenetv2_pl_noisy_42,9,0,0,0.7349380850791931,0.26506197452545166
solar_dust_mobilenetv2_pl_noisy_42,10,0,0,0.710287868976593,0.2897120714187622
solar_dust_mobilenetv2_pl_noisy_42,11,0,0,0.6725943684577942,0.32740557193756104
solar_dust_mobilenetv2_pl_noisy_42,12,0,1,0.4666406512260437,0.5333593487739563
solar_dust_mobilenetv2_pl_noisy_42,13,0,0,0.7936818599700928,0.20631812512874603
solar_dust_mobilenetv2_pl_noisy_42,14,0,0,0.6358814835548401,0.3641185462474823
solar_dust_mobilenetv2_pl_noisy_42,15,0,0,0.671424925327301,0.3285750448703766
solar_dust_mobilenetv2_pl_noisy_42,16,0,0,0.7164301872253418,0.2835697829723358
solar_dust_mobilenetv2_pl_noisy_42,17,0,0,0.5061712861061096,0.493828684091568
solar_dust_mobilenetv2_pl_noisy_42,18,0,0,0.7007907032966614,0.2992092967033386
solar_dust_mobilenetv2_pl_noisy_42,19,0,0,0.6409778594970703,0.3590221405029297
solar_dust_mobilenetv2_pl_noisy_42,20,0,0,0.7600844502449036,0.23991554975509644
solar_dust_mobilenetv2_pl_noisy_42,21,0,0,0.7168031334877014,0.2831968665122986
solar_dust_mobilenetv2_pl_noisy_42,22,0,0,0.6245679259300232,0.3754321038722992
solar_dust_mobilenetv2_pl_noisy_42,23,0,0,0.7143449187278748,0.28565508127212524
solar_dust_mobilenetv2_pl_noisy_42,24,0,0,0.7602609395980835,0.23973910510540009
solar_dust_mobilenetv2_pl_noisy_42,25,0,0,0.699914276599884,0.3000856935977936
solar_dust_mobilenetv2_pl_noisy_42,26,0,0,0.7236311435699463,0.2763688564300537
solar_dust_mobilenetv2_pl_noisy_42,27,0,0,0.7726683020591736,0.22733168303966522
solar_dust_mobilenetv2_pl_noisy_42,28,0,0,0.767426073551178,0.23257392644882202
solar_dust_mobilenetv2_pl_noisy_42,29,0,0,0.7314026951789856,0.2685973346233368
solar_dust_mobilenetv2_pl_noisy_42,30,0,0,0.7258535623550415,0.2741464674472809
solar_dust_mobilenetv2_pl_noisy_42,31,0,0,0.7079740762710571,0.29202595353126526
solar_dust_mobilenetv2_pl_noisy_42,32,0,0,0.5795885920524597,0.4204113781452179
solar_dust_mobilenetv2_pl_noisy_42,33,0,0,0.7434716820716858,0.2565283179283142
solar_dust_mobilenetv2_pl_noisy_42,34,0,0,0.7604814767837524,0.23951855301856995
solar_dust_mobilenetv2_pl_noisy_42,35,0,0,0.643257200717926,0.3567427694797516
solar_dust_mobilenetv2_pl_noisy_42,36,0,0,0.7553093433380127,0.2446907013654709
solar_dust_mobilenetv2_pl_noisy_42,37,0,0,0.5373923778533936,0.46260762214660645
solar_dust_mobilenetv2_pl_noisy_42,38,0,0,0.7142243385314941,0.28577563166618347
solar_dust_mobilenetv2_pl_noisy_42,39,0,0,0.6725943684577942,0.32740557193756104
solar_dust_mobilenetv2_pl_noisy_42,40,0,0,0.6159191131591797,0.3840808868408203
solar_dust_mobilenetv2_pl_noisy_42,41,0,0,0.7837100028991699,0.21628998219966888
solar_dust_mobilenetv2_pl_noisy_42,42,0,0,0.6351508498191833,0.36484917998313904
solar_dust_mobilenetv2_pl_noisy_42,43,0,0,0.6551585793495178,0.3448413908481598
solar_dust_mobilenetv2_pl_noisy_42,44,0,0,0.7546364068984985,0.2453635334968567
solar_dust_mobilenetv2_pl_noisy_42,45,0,0,0.7316511869430542,0.2683488130569458
solar_dust_mobilenetv2_pl_noisy_42,46,0,0,0.7553093433380127,0.2446907013654709
solar_dust_mobilenetv2_pl_noisy_42,47,0,0,0.7529733180999756,0.24702662229537964
solar_dust_mobilenetv2_pl_noisy_42,48,0,0,0.7297902703285217,0.27020975947380066
solar_dust_mobilenetv2_pl_noisy_42,49,0,0,0.7604814767837524,0.23951855301856995
solar_dust_mobilenetv2_pl_noisy_42,50,0,0,0.6126065850257874,0.38739341497421265
solar_dust_mobilenetv2_pl_noisy_42,51,0,0,0.6502139568328857,0.34978604316711426
solar_dust_mobilenetv2_pl_noisy_42,52,0,0,0.7062172889709473,0.29378268122673035
solar_dust_mobilenetv2_pl_noisy_42,53,0,0,0.5046631693840027,0.4953368306159973
solar_dust_mobilenetv2_pl_noisy_42,54,0,0,0.643257200717926,0.3567427694797516
solar_dust_mobilenetv2_pl_noisy_42,55,0,0,0.5865521430969238,0.4134478271007538
solar_dust_mobilenetv2_pl_noisy_42,56,0,0,0.7465370297431946,0.25346294045448303
