run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_pl_noisy_42,0,0.6934358899792036,0.66860564549764,0.5520833333333334,0.53125,0.001,159.5545096360147
solar_dust_mobilenetv2_pl_noisy_42,1,0.6606699054439863,0.6463011105855306,0.6276041666666666,0.71875,0.001,157.84668868477456
solar_dust_mobilenetv2_pl_noisy_42,2,0.6400502026081085,0.6101201772689819,0.703125,0.8125,0.001,156.2897716348525
solar_dust_mobilenetv2_pl_noisy_42,3,0.6121742924054464,0.6030675371487936,0.7630208333333334,0.7395833333333334,0.0009000000000000001,153.88748915400356
solar_dust_mobilenetv2_pl_noisy_42,4,0.5991262346506119,0.5837270418802897,0.7369791666666666,0.8229166666666666,0.0009000000000000001,153.4946212922223
solar_dust_mobilenetv2_pl_noisy_42,5,0.5886227910717329,0.5716451704502106,0.7994791666666666,0.8333333333333334,0.0009000000000000001,153.07734817708842
solar_dust_mobilenetv2_pl_noisy_42,6,0.560657744606336,0.5495443046092987,0.8203125,0.8541666666666666,0.0008100000000000001,153.31611831695773
solar_dust_mobilenetv2_pl_noisy_42,7,0.5714756933351358,0.5329800496498743,0.765625,0.875,0.0008100000000000001,152.876671198057
solar_dust_mobilenetv2_pl_noisy_42,8,0.542622788498799,0.5247431496779124,0.8046875,0.8645833333333334,0.0008100000000000001,152.07318627717905
solar_dust_mobilenetv2_pl_noisy_42,9,0.5294499322772026,0.5199627727270126,0.8411458333333334,0.8645833333333334,0.000729,151.78823105501942
