run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_ideal_123,0,0,1,0.2847962975502014,0.7152036428451538
brain_tumor_regnet_x_400mf_qk_ideal_123,1,0,0,0.9635471701622009,0.036452826112508774
brain_tumor_regnet_x_400mf_qk_ideal_123,2,0,0,0.9708093404769897,0.029190722852945328
brain_tumor_regnet_x_400mf_qk_ideal_123,3,0,0,0.9489372372627258,0.05106279253959656
brain_tumor_regnet_x_400mf_qk_ideal_123,4,0,1,0.100272037088871,0.8997279405593872
brain_tumor_regnet_x_400mf_qk_ideal_123,5,0,0,0.5892485976219177,0.4107513725757599
brain_tumor_regnet_x_400mf_qk_ideal_123,6,0,1,0.17917044460773468,0.8208295702934265
brain_tumor_regnet_x_400mf_qk_ideal_123,7,0,0,0.8599033951759338,0.14009661972522736
brain_tumor_regnet_x_400mf_qk_ideal_123,8,0,0,0.9400532841682434,0.059946682304143906
brain_tumor_regnet_x_400mf_qk_ideal_123,9,0,0,0.9621330499649048,0.03786700218915939
brain_tumor_regnet_x_400mf_qk_ideal_123,10,0,0,0.9396857023239136,0.06031434237957001
brain_tumor_regnet_x_400mf_qk_ideal_123,11,0,0,0.942967414855957,0.05703258514404297
brain_tumor_regnet_x_400mf_qk_ideal_123,12,0,0,0.9721285700798035,0.027871493250131607
brain_tumor_regnet_x_400mf_qk_ideal_123,13,0,0,0.9633257389068604,0.036674290895462036
brain_tumor_regnet_x_400mf_qk_ideal_123,14,0,0,0.9636901021003723,0.03630993142724037
brain_tumor_regnet_x_400mf_qk_ideal_123,15,0,0,0.8555554151535034,0.1444445252418518
brain_tumor_regnet_x_400mf_qk_ideal_123,16,0,0,0.9731795191764832,0.02682042308151722
brain_tumor_regnet_x_400mf_qk_ideal_123,17,0,0,0.9865806102752686,0.013419407419860363
brain_tumor_regnet_x_400mf_qk_ideal_123,18,0,0,0.925359308719635,0.0746406689286232
brain_tumor_regnet_x_400mf_qk_ideal_123,19,0,0,0.6239402890205383,0.37605974078178406
brain_tumor_regnet_x_400mf_qk_ideal_123,20,0,0,0.9821721911430359,0.017827820032835007
brain_tumor_regnet_x_400mf_qk_ideal_123,21,0,0,0.5209428668022156,0.47905710339546204
brain_tumor_regnet_x_400mf_qk_ideal_123,22,0,0,0.9609617590904236,0.039038192480802536
brain_tumor_regnet_x_400mf_qk_ideal_123,23,0,0,0.6306852102279663,0.36931484937667847
brain_tumor_regnet_x_400mf_qk_ideal_123,24,0,0,0.9504982233047485,0.049501750618219376
brain_tumor_regnet_x_400mf_qk_ideal_123,25,0,0,0.9715235233306885,0.02847651205956936
brain_tumor_regnet_x_400mf_qk_ideal_123,26,0,0,0.9315102100372314,0.06848982721567154
brain_tumor_regnet_x_400mf_qk_ideal_123,27,0,0,0.9619383215904236,0.03806165233254433
brain_tumor_regnet_x_400mf_qk_ideal_123,28,0,0,0.9746527075767517,0.02534729242324829
brain_tumor_regnet_x_400mf_qk_ideal_123,29,0,1,0.43662211298942566,0.5633779168128967
brain_tumor_regnet_x_400mf_qk_ideal_123,30,0,0,0.9824920892715454,0.01750793308019638
brain_tumor_regnet_x_400mf_qk_ideal_123,31,0,0,0.9843778014183044,0.015622133389115334
brain_tumor_regnet_x_400mf_qk_ideal_123,32,0,0,0.893928587436676,0.10607142746448517
brain_tumor_regnet_x_400mf_qk_ideal_123,33,0,0,0.9633194804191589,0.03668055310845375
brain_tumor_regnet_x_400mf_qk_ideal_123,34,0,0,0.7213793992996216,0.2786206305027008
brain_tumor_regnet_x_400mf_qk_ideal_123,35,0,0,0.9628254175186157,0.0371745340526104
brain_tumor_regnet_x_400mf_qk_ideal_123,36,0,0,0.9805918335914612,0.01940816082060337
brain_tumor_regnet_x_400mf_qk_ideal_123,37,0,0,0.931348979473114,0.06865106523036957
brain_tumor_regnet_x_400mf_qk_ideal_123,38,0,0,0.982883632183075,0.017116406932473183
brain_tumor_regnet_x_400mf_qk_ideal_123,39,0,0,0.963750958442688,0.0362490639090538
brain_tumor_regnet_x_400mf_qk_ideal_123,40,0,0,0.9784558415412903,0.021544205024838448
brain_tumor_regnet_x_400mf_qk_ideal_123,41,0,0,0.973052442073822,0.026947610080242157
brain_tumor_regnet_x_400mf_qk_ideal_123,42,0,0,0.9706355333328247,0.029364513233304024
brain_tumor_regnet_x_400mf_qk_ideal_123,43,0,0,0.95773845911026,0.04226154834032059
brain_tumor_regnet_x_400mf_qk_ideal_123,44,0,0,0.9846614003181458,0.015338584780693054
brain_tumor_regnet_x_400mf_qk_ideal_123,45,0,0,0.9263254404067993,0.07367448508739471
brain_tumor_regnet_x_400mf_qk_ideal_123,46,0,0,0.9761481285095215,0.023851877078413963
brain_tumor_regnet_x_400mf_qk_ideal_123,47,0,0,0.9599370956420898,0.040062908083200455
brain_tumor_regnet_x_400mf_qk_ideal_123,48,0,0,0.937373697757721,0.06262628734111786
brain_tumor_regnet_x_400mf_qk_ideal_123,49,0,0,0.9756739139556885,0.024326058104634285
brain_tumor_regnet_x_400mf_qk_ideal_123,50,0,0,0.9368183612823486,0.06318165361881256
brain_tumor_regnet_x_400mf_qk_ideal_123,51,0,0,0.9791903495788574,0.020809674635529518
brain_tumor_regnet_x_400mf_qk_ideal_123,52,0,0,0.9760786294937134,0.023921379819512367
brain_tumor_regnet_x_400mf_qk_ideal_123,53,0,0,0.9835898280143738,0.016410142183303833
brain_tumor_regnet_x_400mf_qk_ideal_123,54,0,0,0.9282111525535583,0.07178888469934464
brain_tumor_regnet_x_400mf_qk_ideal_123,55,0,0,0.9788656234741211,0.021134424954652786
brain_tumor_regnet_x_400mf_qk_ideal_123,56,0,0,0.9770396947860718,0.022960323840379715
brain_tumor_regnet_x_400mf_qk_ideal_123,57,0,0,0.945832371711731,0.05416760966181755
brain_tumor_regnet_x_400mf_qk_ideal_123,58,0,0,0.9826897382736206,0.017310330644249916
brain_tumor_regnet_x_400mf_qk_ideal_123,59,0,0,0.9651483297348022,0.03485170006752014
brain_tumor_regnet_x_400mf_qk_ideal_123,60,0,0,0.9640597701072693,0.03594027832150459
brain_tumor_regnet_x_400mf_qk_ideal_123,61,0,0,0.9852527976036072,0.014747134409844875
brain_tumor_regnet_x_400mf_qk_ideal_123,62,0,0,0.9778467416763306,0.022153208032250404
brain_tumor_regnet_x_400mf_qk_ideal_123,63,0,0,0.9718238711357117,0.02817615494132042
brain_tumor_regnet_x_400mf_qk_ideal_123,64,0,0,0.9841334819793701,0.01586650125682354
brain_tumor_regnet_x_400mf_qk_ideal_123,65,0,0,0.9863481521606445,0.013651787303388119
