run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_ideal_0,0,0,0,0.8662351965904236,0.1337648332118988
hymenoptera_regnet_x_400mf_pl_ideal_0,1,0,0,0.8098069429397583,0.19019301235675812
hymenoptera_regnet_x_400mf_pl_ideal_0,2,0,0,0.8706645369529724,0.12933547794818878
hymenoptera_regnet_x_400mf_pl_ideal_0,3,0,0,0.8623563051223755,0.1376436948776245
hymenoptera_regnet_x_400mf_pl_ideal_0,4,0,0,0.8697390556335449,0.1302608996629715
hymenoptera_regnet_x_400mf_pl_ideal_0,5,0,0,0.5693292021751404,0.4306707978248596
hymenoptera_regnet_x_400mf_pl_ideal_0,6,0,0,0.8491048216819763,0.1508951634168625
hymenoptera_regnet_x_400mf_pl_ideal_0,7,0,0,0.8587128520011902,0.14128707349300385
hymenoptera_regnet_x_400mf_pl_ideal_0,8,0,0,0.8668119311332703,0.13318806886672974
hymenoptera_regnet_x_400mf_pl_ideal_0,9,0,0,0.8735690116882324,0.1264309585094452
hymenoptera_regnet_x_400mf_pl_ideal_0,10,0,0,0.7963498830795288,0.20365010201931
hymenoptera_regnet_x_400mf_pl_ideal_0,11,0,0,0.868763267993927,0.1312367171049118
hymenoptera_regnet_x_400mf_pl_ideal_0,12,0,0,0.8664483428001404,0.1335516721010208
hymenoptera_regnet_x_400mf_pl_ideal_0,13,0,0,0.8462324738502502,0.15376746654510498
hymenoptera_regnet_x_400mf_pl_ideal_0,14,0,0,0.8672066926956177,0.13279330730438232
hymenoptera_regnet_x_400mf_pl_ideal_0,15,0,0,0.8553444743156433,0.1446555107831955
hymenoptera_regnet_x_400mf_pl_ideal_0,16,0,0,0.8673009872436523,0.13269896805286407
hymenoptera_regnet_x_400mf_pl_ideal_0,17,0,0,0.6907910108566284,0.30920904874801636
hymenoptera_regnet_x_400mf_pl_ideal_0,18,0,0,0.8190895915031433,0.18091042339801788
hymenoptera_regnet_x_400mf_pl_ideal_0,19,0,1,0.49212706089019775,0.5078729391098022
hymenoptera_regnet_x_400mf_pl_ideal_0,20,0,0,0.8218565583229065,0.17814335227012634
