run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_mobilenetv2_pl_ideal_42,0,0,0,0.8037216663360596,0.19627830386161804
hymenoptera_mobilenetv2_pl_ideal_42,1,0,0,0.7039031386375427,0.2960968613624573
hymenoptera_mobilenetv2_pl_ideal_42,2,0,0,0.7897858619689941,0.21021413803100586
hymenoptera_mobilenetv2_pl_ideal_42,3,0,0,0.8371151685714722,0.16288481652736664
hymenoptera_mobilenetv2_pl_ideal_42,4,0,0,0.8255139589309692,0.17448602616786957
hymenoptera_mobilenetv2_pl_ideal_42,5,0,0,0.5197060704231262,0.4802939295768738
hymenoptera_mobilenetv2_pl_ideal_42,6,0,0,0.8654599189758301,0.13454002141952515
hymenoptera_mobilenetv2_pl_ideal_42,7,0,0,0.8467560410499573,0.15324395895004272
hymenoptera_mobilenetv2_pl_ideal_42,8,0,0,0.8656299710273743,0.13437004387378693
hymenoptera_mobilenetv2_pl_ideal_42,9,0,0,0.7941482663154602,0.20585176348686218
hymenoptera_mobilenetv2_pl_ideal_42,10,0,0,0.7609012722969055,0.2390986531972885
hymenoptera_mobilenetv2_pl_ideal_42,11,0,0,0.8625574707984924,0.1374424695968628
hymenoptera_mobilenetv2_pl_ideal_42,12,0,0,0.864259660243988,0.13574035465717316
hymenoptera_mobilenetv2_pl_ideal_42,13,0,0,0.8614504337310791,0.13854961097240448
hymenoptera_mobilenetv2_pl_ideal_42,14,0,0,0.6068470478057861,0.3931529223918915
hymenoptera_mobilenetv2_pl_ideal_42,15,0,0,0.8457920551300049,0.1542079597711563
hymenoptera_mobilenetv2_pl_ideal_42,16,0,0,0.8653466105461121,0.13465335965156555
hymenoptera_mobilenetv2_pl_ideal_42,17,0,0,0.7389879822731018,0.2610120177268982
hymenoptera_mobilenetv2_pl_ideal_42,18,0,0,0.8635434508323669,0.13645657896995544
hymenoptera_mobilenetv2_pl_ideal_42,19,0,0,0.6893325448036194,0.3106674253940582
hymenoptera_mobilenetv2_pl_ideal_42,20,0,0,0.856563150882721,0.14343689382076263
hymenoptera_mobilenetv2_pl_ideal_42,21,0,0,0.8580455183982849,0.14195449650287628
hymenoptera_mobilenetv2_pl_ideal_42,22,0,0,0.8231937885284424,0.17680624127388
hymenoptera_mobilenetv2_pl_ideal_42,23,0,0,0.8514174818992615,0.14858248829841614
hymenoptera_mobilenetv2_pl_ideal_42,24,0,0,0.5806249380111694,0.41937512159347534
hymenoptera_mobilenetv2_pl_ideal_42,25,0,0,0.8118354678153992,0.1881646066904068
hymenoptera_mobilenetv2_pl_ideal_42,26,0,0,0.53521728515625,0.4647827744483948
hymenoptera_mobilenetv2_pl_ideal_42,27,0,0,0.8665992617607117,0.1334007978439331
hymenoptera_mobilenetv2_pl_ideal_42,28,0,0,0.8489475846290588,0.15105243027210236
hymenoptera_mobilenetv2_pl_ideal_42,29,0,0,0.7600449323654175,0.23995515704154968
hymenoptera_mobilenetv2_pl_ideal_42,30,0,0,0.8598033785820007,0.14019665122032166
hymenoptera_mobilenetv2_pl_ideal_42,31,0,0,0.8533326387405396,0.14666731655597687
hymenoptera_mobilenetv2_pl_ideal_42,32,0,0,0.8516497611999512,0.14835023880004883
hymenoptera_mobilenetv2_pl_ideal_42,33,0,0,0.8131501078605652,0.186849907040596
hymenoptera_mobilenetv2_pl_ideal_42,34,0,0,0.8352510929107666,0.1647489070892334
hymenoptera_mobilenetv2_pl_ideal_42,35,0,0,0.8355128169059753,0.16448715329170227
hymenoptera_mobilenetv2_pl_ideal_42,36,0,0,0.7814583778381348,0.21854159235954285
hymenoptera_mobilenetv2_pl_ideal_42,37,1,1,0.3833315074443817,0.6166684627532959
hymenoptera_mobilenetv2_pl_ideal_42,38,1,1,0.3689631521701813,0.6310368180274963
hymenoptera_mobilenetv2_pl_ideal_42,39,1,1,0.3630445897579193,0.6369553804397583
hymenoptera_mobilenetv2_pl_ideal_42,40,1,0,0.6617278456687927,0.3382721543312073
hymenoptera_mobilenetv2_pl_ideal_42,41,1,1,0.3661399483680725,0.6338600516319275
hymenoptera_mobilenetv2_pl_ideal_42,42,1,1,0.3726547956466675,0.6273452043533325
hymenoptera_mobilenetv2_pl_ideal_42,43,1,1,0.36328110098838806,0.6367188692092896
hymenoptera_mobilenetv2_pl_ideal_42,44,1,1,0.3611890375614166,0.638810932636261
hymenoptera_mobilenetv2_pl_ideal_42,45,1,1,0.4877437353134155,0.5122563242912292
hymenoptera_mobilenetv2_pl_ideal_42,46,1,1,0.35836490988731384,0.641635000705719
hymenoptera_mobilenetv2_pl_ideal_42,47,1,1,0.422345906496048,0.5776540637016296
hymenoptera_mobilenetv2_pl_ideal_42,48,1,1,0.357771098613739,0.642228901386261
hymenoptera_mobilenetv2_pl_ideal_42,49,1,1,0.3655662536621094,0.6344337463378906
hymenoptera_mobilenetv2_pl_ideal_42,50,1,1,0.3627372682094574,0.637262761592865
hymenoptera_mobilenetv2_pl_ideal_42,51,1,1,0.3747973144054413,0.6252026557922363
hymenoptera_mobilenetv2_pl_ideal_42,52,1,1,0.36034780740737915,0.6396521329879761
hymenoptera_mobilenetv2_pl_ideal_42,53,1,1,0.3616930842399597,0.6383069157600403
hymenoptera_mobilenetv2_pl_ideal_42,54,1,1,0.35875555872917175,0.6412445306777954
hymenoptera_mobilenetv2_pl_ideal_42,55,1,1,0.386873334646225,0.6131266951560974
hymenoptera_mobilenetv2_pl_ideal_42,56,1,1,0.3655766546726227,0.6344233155250549
hymenoptera_mobilenetv2_pl_ideal_42,57,1,1,0.38599342107772827,0.6140065789222717
hymenoptera_mobilenetv2_pl_ideal_42,58,1,1,0.38614606857299805,0.613853931427002
hymenoptera_mobilenetv2_pl_ideal_42,59,1,1,0.36175861954689026,0.6382413506507874
hymenoptera_mobilenetv2_pl_ideal_42,60,1,1,0.3607637286186218,0.6392362713813782
hymenoptera_mobilenetv2_pl_ideal_42,61,1,1,0.3608393967151642,0.6391605734825134
hymenoptera_mobilenetv2_pl_ideal_42,62,1,1,0.37172839045524597,0.6282716393470764
hymenoptera_mobilenetv2_pl_ideal_42,63,1,1,0.37168529629707336,0.6283146739006042
hymenoptera_mobilenetv2_pl_ideal_42,64,1,1,0.3604210317134857,0.6395789980888367
hymenoptera_mobilenetv2_pl_ideal_42,65,1,1,0.3711846172809601,0.6288154125213623
hymenoptera_mobilenetv2_pl_ideal_42,66,1,1,0.366059809923172,0.6339401602745056
hymenoptera_mobilenetv2_pl_ideal_42,67,1,1,0.357389360666275,0.6426107287406921
hymenoptera_mobilenetv2_pl_ideal_42,68,1,1,0.36482885479927063,0.635171115398407
hymenoptera_mobilenetv2_pl_ideal_42,69,1,1,0.3600856363773346,0.6399143934249878
hymenoptera_mobilenetv2_pl_ideal_42,70,1,1,0.37714898586273193,0.6228510737419128
hymenoptera_mobilenetv2_pl_ideal_42,71,1,1,0.36047494411468506,0.6395250558853149
hymenoptera_mobilenetv2_pl_ideal_42,72,1,1,0.3823087811470032,0.617691159248352
hymenoptera_mobilenetv2_pl_ideal_42,73,1,1,0.3658909201622009,0.6341090202331543
hymenoptera_mobilenetv2_pl_ideal_42,74,1,1,0.36398011445999146,0.6360199451446533
hymenoptera_mobilenetv2_pl_ideal_42,75,1,1,0.38321858644485474,0.6167814135551453
hymenoptera_mobilenetv2_pl_ideal_42,76,1,1,0.383355975151062,0.616644024848938
hymenoptera_mobilenetv2_pl_ideal_42,77,1,1,0.3600703477859497,0.6399296522140503
