run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_mlp_a_123,0,0,1,0.34187784790992737,0.658122181892395
brain_tumor_regnet_x_400mf_mlp_a_123,1,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,2,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,3,0,0,0.964174211025238,0.03582571819424629
brain_tumor_regnet_x_400mf_mlp_a_123,4,0,1,0.12167855352163315,0.8783215284347534
brain_tumor_regnet_x_400mf_mlp_a_123,5,0,0,0.7269836664199829,0.2730162739753723
brain_tumor_regnet_x_400mf_mlp_a_123,6,0,0,0.6861056685447693,0.3138943314552307
brain_tumor_regnet_x_400mf_mlp_a_123,7,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,8,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,9,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,10,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,11,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,12,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,13,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,14,0,0,0.9550997018814087,0.044900305569171906
brain_tumor_regnet_x_400mf_mlp_a_123,15,0,0,0.9686186909675598,0.03138129040598869
brain_tumor_regnet_x_400mf_mlp_a_123,16,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,17,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,18,0,0,0.9689270257949829,0.03107290156185627
brain_tumor_regnet_x_400mf_mlp_a_123,19,0,0,0.7931773066520691,0.20682267844676971
brain_tumor_regnet_x_400mf_mlp_a_123,20,0,0,0.9641383290290833,0.03586161509156227
brain_tumor_regnet_x_400mf_mlp_a_123,21,0,0,0.760008692741394,0.23999127745628357
brain_tumor_regnet_x_400mf_mlp_a_123,22,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,23,0,0,0.6505098938941956,0.34949010610580444
brain_tumor_regnet_x_400mf_mlp_a_123,24,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,25,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,26,0,0,0.9692587852478027,0.030741268768906593
brain_tumor_regnet_x_400mf_mlp_a_123,27,0,0,0.9684032201766968,0.031596798449754715
brain_tumor_regnet_x_400mf_mlp_a_123,28,0,0,0.9415292143821716,0.05847075954079628
brain_tumor_regnet_x_400mf_mlp_a_123,29,0,0,0.8441582322120667,0.15584182739257812
brain_tumor_regnet_x_400mf_mlp_a_123,30,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,31,0,0,0.9674311280250549,0.03256882354617119
brain_tumor_regnet_x_400mf_mlp_a_123,32,0,0,0.8907778263092041,0.1092221662402153
brain_tumor_regnet_x_400mf_mlp_a_123,33,0,0,0.921646773815155,0.07835324853658676
brain_tumor_regnet_x_400mf_mlp_a_123,34,0,0,0.9344547986984253,0.06554528325796127
brain_tumor_regnet_x_400mf_mlp_a_123,35,0,0,0.963154673576355,0.03684535622596741
brain_tumor_regnet_x_400mf_mlp_a_123,36,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,37,0,0,0.9627934098243713,0.037206582725048065
brain_tumor_regnet_x_400mf_mlp_a_123,38,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,39,0,0,0.9696574211120605,0.030342599377036095
brain_tumor_regnet_x_400mf_mlp_a_123,40,0,0,0.9696574211120605,0.030342599377036095
