run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_mlp_b_789,0,0,0,0.9649659395217896,0.035034094005823135
cats_vs_dogs_efficientnet_b0_mlp_b_789,1,0,0,0.980859637260437,0.01914033107459545
cats_vs_dogs_efficientnet_b0_mlp_b_789,2,0,0,0.9962510466575623,0.0037489524111151695
cats_vs_dogs_efficientnet_b0_mlp_b_789,3,0,0,0.9972878694534302,0.002712186658754945
cats_vs_dogs_efficientnet_b0_mlp_b_789,4,0,0,0.9976053237915039,0.002394627081230283
cats_vs_dogs_efficientnet_b0_mlp_b_789,5,0,0,0.9979616403579712,0.0020383785013109446
cats_vs_dogs_efficientnet_b0_mlp_b_789,6,0,0,0.983745813369751,0.01625422202050686
cats_vs_dogs_efficientnet_b0_mlp_b_789,7,0,0,0.9876524209976196,0.012347608804702759
cats_vs_dogs_efficientnet_b0_mlp_b_789,8,0,0,0.9968637228012085,0.0031362802255898714
cats_vs_dogs_efficientnet_b0_mlp_b_789,9,0,0,0.9944422841072083,0.005557675380259752
cats_vs_dogs_efficientnet_b0_mlp_b_789,10,0,0,0.9924662709236145,0.007533644791692495
cats_vs_dogs_efficientnet_b0_mlp_b_789,11,0,0,0.5464330315589905,0.45356693863868713
cats_vs_dogs_efficientnet_b0_mlp_b_789,12,0,0,0.9992032647132874,0.0007967728888615966
cats_vs_dogs_efficientnet_b0_mlp_b_789,13,0,0,0.9971492886543274,0.0028507092501968145
cats_vs_dogs_efficientnet_b0_mlp_b_789,14,0,0,0.9979349374771118,0.0020651312079280615
cats_vs_dogs_efficientnet_b0_mlp_b_789,15,0,0,0.997529923915863,0.0024701240472495556
cats_vs_dogs_efficientnet_b0_mlp_b_789,16,0,0,0.9895329475402832,0.010467111133038998
cats_vs_dogs_efficientnet_b0_mlp_b_789,17,0,0,0.9898548126220703,0.010145115666091442
cats_vs_dogs_efficientnet_b0_mlp_b_789,18,0,0,0.9833870530128479,0.016612986102700233
cats_vs_dogs_efficientnet_b0_mlp_b_789,19,0,0,0.9855620265007019,0.014438011683523655
cats_vs_dogs_efficientnet_b0_mlp_b_789,20,0,0,0.9916313290596008,0.0083687212318182
cats_vs_dogs_efficientnet_b0_mlp_b_789,21,0,0,0.9965208768844604,0.0034791133366525173
cats_vs_dogs_efficientnet_b0_mlp_b_789,22,0,0,0.9919267892837524,0.008073229342699051
cats_vs_dogs_efficientnet_b0_mlp_b_789,23,0,0,0.994170606136322,0.005829347297549248
cats_vs_dogs_efficientnet_b0_mlp_b_789,24,0,0,0.9965318441390991,0.0034681649412959814
cats_vs_dogs_efficientnet_b0_mlp_b_789,25,0,0,0.9922270774841309,0.007772938348352909
cats_vs_dogs_efficientnet_b0_mlp_b_789,26,0,0,0.9714685678482056,0.02853144146502018
cats_vs_dogs_efficientnet_b0_mlp_b_789,27,0,0,0.9899982810020447,0.010001669637858868
cats_vs_dogs_efficientnet_b0_mlp_b_789,28,0,0,0.996785044670105,0.003214965108782053
cats_vs_dogs_efficientnet_b0_mlp_b_789,29,0,0,0.9920686483383179,0.007931365631520748
cats_vs_dogs_efficientnet_b0_mlp_b_789,30,0,0,0.987399697303772,0.012600263580679893
cats_vs_dogs_efficientnet_b0_mlp_b_789,31,0,0,0.9961626529693604,0.0038373819552361965
cats_vs_dogs_efficientnet_b0_mlp_b_789,32,0,0,0.9954885840415955,0.0045114196836948395
cats_vs_dogs_efficientnet_b0_mlp_b_789,33,0,0,0.9931448698043823,0.006855173036456108
cats_vs_dogs_efficientnet_b0_mlp_b_789,34,0,0,0.9940968751907349,0.0059031532146036625
cats_vs_dogs_efficientnet_b0_mlp_b_789,35,0,0,0.9887789487838745,0.011221008375287056
cats_vs_dogs_efficientnet_b0_mlp_b_789,36,0,0,0.9966656565666199,0.0033343357499688864
cats_vs_dogs_efficientnet_b0_mlp_b_789,37,0,0,0.9987730383872986,0.0012269673170521855
cats_vs_dogs_efficientnet_b0_mlp_b_789,38,0,0,0.9934442043304443,0.006555809173732996
cats_vs_dogs_efficientnet_b0_mlp_b_789,39,0,0,0.9976059198379517,0.002394075971096754
cats_vs_dogs_efficientnet_b0_mlp_b_789,40,0,0,0.9955065250396729,0.004493415355682373
cats_vs_dogs_efficientnet_b0_mlp_b_789,41,0,0,0.994504988193512,0.005495028104633093
cats_vs_dogs_efficientnet_b0_mlp_b_789,42,0,0,0.9865683317184448,0.013431628234684467
cats_vs_dogs_efficientnet_b0_mlp_b_789,43,0,0,0.9494382739067078,0.05056171491742134
cats_vs_dogs_efficientnet_b0_mlp_b_789,44,0,0,0.995810866355896,0.004189102910459042
cats_vs_dogs_efficientnet_b0_mlp_b_789,45,0,0,0.9801872372627258,0.01981281116604805
cats_vs_dogs_efficientnet_b0_mlp_b_789,46,0,0,0.9887828230857849,0.0112171471118927
cats_vs_dogs_efficientnet_b0_mlp_b_789,47,0,0,0.9971987009048462,0.00280132913030684
cats_vs_dogs_efficientnet_b0_mlp_b_789,48,0,0,0.9966493248939514,0.0033506574109196663
cats_vs_dogs_efficientnet_b0_mlp_b_789,49,0,0,0.99544757604599,0.00455239973962307
cats_vs_dogs_efficientnet_b0_mlp_b_789,50,0,0,0.9966997504234314,0.0033002207055687904
cats_vs_dogs_efficientnet_b0_mlp_b_789,51,0,0,0.9975861310958862,0.0024138314183801413
cats_vs_dogs_efficientnet_b0_mlp_b_789,52,0,0,0.9965794682502747,0.0034205447882413864
cats_vs_dogs_efficientnet_b0_mlp_b_789,53,0,0,0.975953221321106,0.024046771228313446
cats_vs_dogs_efficientnet_b0_mlp_b_789,54,0,0,0.9986783862113953,0.0013215728104114532
cats_vs_dogs_efficientnet_b0_mlp_b_789,55,0,0,0.987051248550415,0.012948714196681976
cats_vs_dogs_efficientnet_b0_mlp_b_789,56,0,0,0.9984071850776672,0.0015928130596876144
cats_vs_dogs_efficientnet_b0_mlp_b_789,57,0,0,0.9868196845054626,0.013180345296859741
cats_vs_dogs_efficientnet_b0_mlp_b_789,58,0,0,0.9836846590042114,0.016315391287207603
cats_vs_dogs_efficientnet_b0_mlp_b_789,59,0,0,0.9954965114593506,0.004503533709794283
cats_vs_dogs_efficientnet_b0_mlp_b_789,60,0,0,0.9975277781486511,0.002472253981977701
cats_vs_dogs_efficientnet_b0_mlp_b_789,61,0,0,0.9962316155433655,0.003768394934013486
cats_vs_dogs_efficientnet_b0_mlp_b_789,62,0,0,0.9949870109558105,0.0050130570307374
cats_vs_dogs_efficientnet_b0_mlp_b_789,63,0,1,0.12806987762451172,0.8719301223754883
cats_vs_dogs_efficientnet_b0_mlp_b_789,64,0,0,0.9951903820037842,0.004809574224054813
cats_vs_dogs_efficientnet_b0_mlp_b_789,65,0,0,0.9982210993766785,0.001778863836079836
cats_vs_dogs_efficientnet_b0_mlp_b_789,66,0,0,0.9964652061462402,0.003534819697961211
cats_vs_dogs_efficientnet_b0_mlp_b_789,67,0,0,0.9986705780029297,0.0013294683303683996
cats_vs_dogs_efficientnet_b0_mlp_b_789,68,0,0,0.9888145327568054,0.011185497045516968
cats_vs_dogs_efficientnet_b0_mlp_b_789,69,0,0,0.9967337846755981,0.0032661869190633297
cats_vs_dogs_efficientnet_b0_mlp_b_789,70,0,0,0.9969229102134705,0.003077076282352209
cats_vs_dogs_efficientnet_b0_mlp_b_789,71,0,0,0.9956793189048767,0.00432071927934885
cats_vs_dogs_efficientnet_b0_mlp_b_789,72,0,0,0.9921095967292786,0.00789035577327013
cats_vs_dogs_efficientnet_b0_mlp_b_789,73,0,0,0.9972862005233765,0.002713753841817379
cats_vs_dogs_efficientnet_b0_mlp_b_789,74,0,0,0.9963498115539551,0.003650191705673933
cats_vs_dogs_efficientnet_b0_mlp_b_789,75,0,0,0.9190617799758911,0.08093816041946411
cats_vs_dogs_efficientnet_b0_mlp_b_789,76,0,0,0.997286319732666,0.0027137231081724167
cats_vs_dogs_efficientnet_b0_mlp_b_789,77,0,0,0.9966991543769836,0.0033007885795086622
cats_vs_dogs_efficientnet_b0_mlp_b_789,78,0,0,0.751689076423645,0.24831096827983856
cats_vs_dogs_efficientnet_b0_mlp_b_789,79,0,0,0.9872636198997498,0.012736383825540543
cats_vs_dogs_efficientnet_b0_mlp_b_789,80,0,0,0.9959338307380676,0.004066202323883772
cats_vs_dogs_efficientnet_b0_mlp_b_789,81,0,0,0.9627441167831421,0.03725593164563179
cats_vs_dogs_efficientnet_b0_mlp_b_789,82,0,0,0.9966930150985718,0.00330695160664618
cats_vs_dogs_efficientnet_b0_mlp_b_789,83,0,0,0.9968717694282532,0.003128279000520706
cats_vs_dogs_efficientnet_b0_mlp_b_789,84,0,0,0.9969270825386047,0.0030728825367987156
cats_vs_dogs_efficientnet_b0_mlp_b_789,85,0,0,0.9962581396102905,0.0037419137079268694
cats_vs_dogs_efficientnet_b0_mlp_b_789,86,0,0,0.975867509841919,0.024132471531629562
cats_vs_dogs_efficientnet_b0_mlp_b_789,87,0,0,0.9798117280006409,0.020188305526971817
cats_vs_dogs_efficientnet_b0_mlp_b_789,88,0,0,0.9959521293640137,0.004047865979373455
cats_vs_dogs_efficientnet_b0_mlp_b_789,89,0,0,0.9972919821739197,0.0027079733554273844
cats_vs_dogs_efficientnet_b0_mlp_b_789,90,0,0,0.9962582588195801,0.0037417213898152113
cats_vs_dogs_efficientnet_b0_mlp_b_789,91,0,0,0.9984933137893677,0.001506672240793705
cats_vs_dogs_efficientnet_b0_mlp_b_789,92,0,0,0.9919828772544861,0.008017065934836864
cats_vs_dogs_efficientnet_b0_mlp_b_789,93,0,0,0.9974159002304077,0.0025840236339718103
cats_vs_dogs_efficientnet_b0_mlp_b_789,94,0,0,0.9878250360488892,0.012174940668046474
cats_vs_dogs_efficientnet_b0_mlp_b_789,95,0,0,0.9978815913200378,0.002118424279615283
cats_vs_dogs_efficientnet_b0_mlp_b_789,96,0,0,0.994587779045105,0.005412205122411251
cats_vs_dogs_efficientnet_b0_mlp_b_789,97,0,0,0.9934056997299194,0.006594308651983738
cats_vs_dogs_efficientnet_b0_mlp_b_789,98,0,0,0.9951625466346741,0.004837511572986841
cats_vs_dogs_efficientnet_b0_mlp_b_789,99,0,0,0.9953621029853821,0.00463795056566596
cats_vs_dogs_efficientnet_b0_mlp_b_789,100,0,0,0.998073935508728,0.0019260342232882977
cats_vs_dogs_efficientnet_b0_mlp_b_789,101,0,0,0.9779742360115051,0.022025777027010918
cats_vs_dogs_efficientnet_b0_mlp_b_789,102,0,0,0.9992497563362122,0.0007502460503019392
cats_vs_dogs_efficientnet_b0_mlp_b_789,103,0,0,0.992853581905365,0.007146415300667286
cats_vs_dogs_efficientnet_b0_mlp_b_789,104,0,0,0.9987561702728271,0.0012438702397048473
cats_vs_dogs_efficientnet_b0_mlp_b_789,105,0,0,0.9972261786460876,0.002773798769339919
cats_vs_dogs_efficientnet_b0_mlp_b_789,106,0,0,0.9920061230659485,0.007993891835212708
cats_vs_dogs_efficientnet_b0_mlp_b_789,107,0,0,0.9957004189491272,0.00429954519495368
cats_vs_dogs_efficientnet_b0_mlp_b_789,108,0,0,0.9858734607696533,0.014126591384410858
cats_vs_dogs_efficientnet_b0_mlp_b_789,109,0,0,0.9806204438209534,0.019379563629627228
cats_vs_dogs_efficientnet_b0_mlp_b_789,110,0,0,0.992669939994812,0.007330022752285004
cats_vs_dogs_efficientnet_b0_mlp_b_789,111,0,0,0.9972593784332275,0.002740589901804924
cats_vs_dogs_efficientnet_b0_mlp_b_789,112,0,0,0.9963217973709106,0.003678155830129981
cats_vs_dogs_efficientnet_b0_mlp_b_789,113,0,0,0.9771788120269775,0.022821206599473953
cats_vs_dogs_efficientnet_b0_mlp_b_789,114,0,0,0.9896979928016663,0.010301982052624226
cats_vs_dogs_efficientnet_b0_mlp_b_789,115,0,0,0.9983062744140625,0.0016937549225986004
cats_vs_dogs_efficientnet_b0_mlp_b_789,116,0,0,0.9971946477890015,0.0028053747955709696
cats_vs_dogs_efficientnet_b0_mlp_b_789,117,0,0,0.992201566696167,0.007798372767865658
cats_vs_dogs_efficientnet_b0_mlp_b_789,118,0,0,0.9962577819824219,0.0037422245368361473
cats_vs_dogs_efficientnet_b0_mlp_b_789,119,0,0,0.997897744178772,0.002102258149534464
cats_vs_dogs_efficientnet_b0_mlp_b_789,120,0,0,0.9971712231636047,0.002828815020620823
cats_vs_dogs_efficientnet_b0_mlp_b_789,121,0,0,0.997779905796051,0.0022201247047632933
cats_vs_dogs_efficientnet_b0_mlp_b_789,122,0,0,0.9966599941253662,0.00334000401198864
cats_vs_dogs_efficientnet_b0_mlp_b_789,123,0,0,0.9792294502258301,0.020770637318491936
cats_vs_dogs_efficientnet_b0_mlp_b_789,124,0,0,0.9939882755279541,0.0060117170214653015
cats_vs_dogs_efficientnet_b0_mlp_b_789,125,0,0,0.9917899370193481,0.008210011757910252
cats_vs_dogs_efficientnet_b0_mlp_b_789,126,0,0,0.9944498538970947,0.005550145637243986
cats_vs_dogs_efficientnet_b0_mlp_b_789,127,0,0,0.9978183507919312,0.0021816531661897898
cats_vs_dogs_efficientnet_b0_mlp_b_789,128,0,0,0.9896751046180725,0.01032484881579876
cats_vs_dogs_efficientnet_b0_mlp_b_789,129,0,0,0.9900229573249817,0.009977002628147602
cats_vs_dogs_efficientnet_b0_mlp_b_789,130,0,0,0.9953308701515198,0.004669098649173975
cats_vs_dogs_efficientnet_b0_mlp_b_789,131,0,0,0.9970273375511169,0.0029726712964475155
cats_vs_dogs_efficientnet_b0_mlp_b_789,132,0,0,0.9982847571372986,0.001715168822556734
cats_vs_dogs_efficientnet_b0_mlp_b_789,133,0,0,0.9953266382217407,0.004673308692872524
cats_vs_dogs_efficientnet_b0_mlp_b_789,134,0,0,0.9990673661231995,0.0009327000589109957
cats_vs_dogs_efficientnet_b0_mlp_b_789,135,0,0,0.9967958331108093,0.0032042176462709904
cats_vs_dogs_efficientnet_b0_mlp_b_789,136,0,0,0.9623774290084839,0.03762253746390343
