run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_mlp_b_789,0,0.14523831601999604,0.03198716623398165,0.9567483064095883,0.9958333333333333,0.001,61.261459880974144
cats_vs_dogs_efficientnet_b0_mlp_b_789,1,0.06802582595965215,0.024204990865352254,0.9749869723814487,0.9958333333333333,0.001,61.8040004549548
cats_vs_dogs_efficientnet_b0_mlp_b_789,2,0.07422546327595539,0.03328400762596478,0.9723814486711829,0.9916666666666667,0.001,61.803765384014696
cats_vs_dogs_efficientnet_b0_mlp_b_789,3,0.07415857748431796,0.024357029345507424,0.9718603439291298,0.9916666666666667,0.0009000000000000001,62.31608216604218
cats_vs_dogs_efficientnet_b0_mlp_b_789,4,0.06526513884563258,0.019099995315385362,0.9770713913496613,0.99375,0.0009000000000000001,66.07383964303881
cats_vs_dogs_efficientnet_b0_mlp_b_789,5,0.06638350117992398,0.03209443611558527,0.9755080771235018,0.9895833333333334,0.0009000000000000001,66.94703143183142
cats_vs_dogs_efficientnet_b0_mlp_b_789,6,0.06511684079664706,0.03162507538218051,0.9723814486711829,0.9854166666666667,0.0008100000000000001,67.23343803081661
cats_vs_dogs_efficientnet_b0_mlp_b_789,7,0.06711975057304115,0.03764756205491722,0.9744658676393955,0.9854166666666667,0.0008100000000000001,67.89240113412961
cats_vs_dogs_efficientnet_b0_mlp_b_789,8,0.052986725624175106,0.017990406222331026,0.9817613340281397,0.9916666666666667,0.0008100000000000001,67.35365788009949
cats_vs_dogs_efficientnet_b0_mlp_b_789,9,0.06563614852388679,0.022751414744804303,0.9775924960917144,0.99375,0.000729,67.59805499017239
