run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_amplitude_damping_42,0,0,0,0.5429458618164062,0.45705416798591614
solar_dust_regnet_x_400mf_amplitude_damping_42,1,0,0,0.5315152406692505,0.4684847593307495
solar_dust_regnet_x_400mf_amplitude_damping_42,2,0,1,0.4322098195552826,0.567790150642395
solar_dust_regnet_x_400mf_amplitude_damping_42,3,0,0,0.5234163403511047,0.4765836298465729
solar_dust_regnet_x_400mf_amplitude_damping_42,4,0,0,0.5260473489761353,0.47395262122154236
solar_dust_regnet_x_400mf_amplitude_damping_42,5,0,0,0.5074886083602905,0.49251142144203186
solar_dust_regnet_x_400mf_amplitude_damping_42,6,0,1,0.4530181586742401,0.5469818115234375
solar_dust_regnet_x_400mf_amplitude_damping_42,7,0,1,0.417110800743103,0.582889199256897
solar_dust_regnet_x_400mf_amplitude_damping_42,8,0,0,0.5215765237808228,0.47842347621917725
solar_dust_regnet_x_400mf_amplitude_damping_42,9,0,0,0.5450979471206665,0.4549020528793335
solar_dust_regnet_x_400mf_amplitude_damping_42,10,0,1,0.4974730610847473,0.5025268793106079
solar_dust_regnet_x_400mf_amplitude_damping_42,11,0,0,0.5460089445114136,0.4539910852909088
solar_dust_regnet_x_400mf_amplitude_damping_42,12,0,1,0.42638635635375977,0.5736136436462402
solar_dust_regnet_x_400mf_amplitude_damping_42,13,0,1,0.47006839513778687,0.5299316644668579
solar_dust_regnet_x_400mf_amplitude_damping_42,14,0,1,0.49020877480506897,0.5097912549972534
solar_dust_regnet_x_400mf_amplitude_damping_42,15,0,0,0.5166507363319397,0.4833492934703827
solar_dust_regnet_x_400mf_amplitude_damping_42,16,0,0,0.5020310878753662,0.49796897172927856
solar_dust_regnet_x_400mf_amplitude_damping_42,17,0,1,0.4881148338317871,0.5118851661682129
solar_dust_regnet_x_400mf_amplitude_damping_42,18,0,0,0.5343158841133118,0.46568408608436584
solar_dust_regnet_x_400mf_amplitude_damping_42,19,0,1,0.49760645627975464,0.5023935437202454
solar_dust_regnet_x_400mf_amplitude_damping_42,20,0,1,0.49358949065208435,0.5064104795455933
solar_dust_regnet_x_400mf_amplitude_damping_42,21,0,0,0.5400047898292542,0.45999518036842346
solar_dust_regnet_x_400mf_amplitude_damping_42,22,0,0,0.5492148399353027,0.45078516006469727
solar_dust_regnet_x_400mf_amplitude_damping_42,23,0,0,0.544157087802887,0.45584285259246826
solar_dust_regnet_x_400mf_amplitude_damping_42,24,0,0,0.52657550573349,0.47342449426651
solar_dust_regnet_x_400mf_amplitude_damping_42,25,0,0,0.5355069637298584,0.464493066072464
solar_dust_regnet_x_400mf_amplitude_damping_42,26,0,0,0.509735107421875,0.4902649223804474
solar_dust_regnet_x_400mf_amplitude_damping_42,27,0,1,0.4824122190475464,0.5175877809524536
solar_dust_regnet_x_400mf_amplitude_damping_42,28,0,0,0.5194267630577087,0.48057326674461365
solar_dust_regnet_x_400mf_amplitude_damping_42,29,0,0,0.5427543520927429,0.45724567770957947
solar_dust_regnet_x_400mf_amplitude_damping_42,30,0,0,0.5322687029838562,0.4677312970161438
solar_dust_regnet_x_400mf_amplitude_damping_42,31,0,0,0.5477291941642761,0.45227083563804626
solar_dust_regnet_x_400mf_amplitude_damping_42,32,0,0,0.5163111090660095,0.4836888313293457
solar_dust_regnet_x_400mf_amplitude_damping_42,33,0,0,0.5406429171562195,0.45935705304145813
solar_dust_regnet_x_400mf_amplitude_damping_42,34,0,0,0.5549821257591248,0.44501781463623047
solar_dust_regnet_x_400mf_amplitude_damping_42,35,0,0,0.5439244508743286,0.4560755491256714
solar_dust_regnet_x_400mf_amplitude_damping_42,36,0,0,0.5049468278884888,0.495053231716156
solar_dust_regnet_x_400mf_amplitude_damping_42,37,0,1,0.44286808371543884,0.5571319460868835
solar_dust_regnet_x_400mf_amplitude_damping_42,38,0,0,0.5408280491828918,0.45917195081710815
solar_dust_regnet_x_400mf_amplitude_damping_42,39,0,0,0.5460089445114136,0.4539910852909088
solar_dust_regnet_x_400mf_amplitude_damping_42,40,0,0,0.5373053550720215,0.4626947045326233
solar_dust_regnet_x_400mf_amplitude_damping_42,41,0,0,0.529134213924408,0.47086578607559204
solar_dust_regnet_x_400mf_amplitude_damping_42,42,0,0,0.5353395938873291,0.4646604359149933
solar_dust_regnet_x_400mf_amplitude_damping_42,43,0,0,0.537143886089325,0.46285608410835266
solar_dust_regnet_x_400mf_amplitude_damping_42,44,0,0,0.5257406234741211,0.4742593467235565
solar_dust_regnet_x_400mf_amplitude_damping_42,45,0,1,0.43377819657325745,0.5662217736244202
solar_dust_regnet_x_400mf_amplitude_damping_42,46,0,0,0.5049468278884888,0.495053231716156
solar_dust_regnet_x_400mf_amplitude_damping_42,47,0,0,0.538031816482544,0.46196818351745605
solar_dust_regnet_x_400mf_amplitude_damping_42,48,0,0,0.5414363145828247,0.4585637152194977
solar_dust_regnet_x_400mf_amplitude_damping_42,49,0,0,0.5549821257591248,0.44501781463623047
solar_dust_regnet_x_400mf_amplitude_damping_42,50,0,0,0.5388491153717041,0.4611508846282959
solar_dust_regnet_x_400mf_amplitude_damping_42,51,0,1,0.4924057126045227,0.5075942873954773
