run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_mobilenetv2_pl_ideal_789,0,0.6497787709037463,0.5841816663742065,0.6380208333333334,0.8541666666666666,0.001,42.912062637042254
solar_dust_mobilenetv2_pl_ideal_789,1,0.5725386217236519,0.5314438690741857,0.7994791666666666,0.875,0.001,42.268018587026745
solar_dust_mobilenetv2_pl_ideal_789,2,0.541668084760507,0.5154849737882614,0.8255208333333334,0.8854166666666666,0.001,41.73918954003602
solar_dust_mobilenetv2_pl_ideal_789,3,0.5224471477170786,0.4929189781347911,0.8541666666666666,0.875,0.0009000000000000001,42.184817392146215
solar_dust_mobilenetv2_pl_ideal_789,4,0.5045819406708082,0.4944524218638738,0.8515625,0.8958333333333334,0.0009000000000000001,42.25826424197294
solar_dust_mobilenetv2_pl_ideal_789,5,0.4849231367309888,0.4637293219566345,0.8645833333333334,0.875,0.0009000000000000001,42.30629185610451
solar_dust_mobilenetv2_pl_ideal_789,6,0.46381213143467903,0.45552460849285126,0.8645833333333334,0.8854166666666666,0.0008100000000000001,42.285280965967104
solar_dust_mobilenetv2_pl_ideal_789,7,0.4473189388712247,0.43185048798720044,0.8723958333333334,0.8854166666666666,0.0008100000000000001,42.24220809410326
solar_dust_mobilenetv2_pl_ideal_789,8,0.4314078576862812,0.4328768054644267,0.8645833333333334,0.8854166666666666,0.0008100000000000001,41.45624368498102
solar_dust_mobilenetv2_pl_ideal_789,9,0.42098572353521985,0.408086230357488,0.8671875,0.8854166666666666,0.000729,42.31900646002032
