run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_ideal_789,0,0,0,0.8218605518341064,0.17813947796821594
solar_dust_mobilenetv2_pl_ideal_789,1,0,0,0.7782339453697205,0.22176605463027954
solar_dust_mobilenetv2_pl_ideal_789,2,0,0,0.7322680354118347,0.2677319347858429
solar_dust_mobilenetv2_pl_ideal_789,3,0,0,0.8206049799919128,0.17939503490924835
solar_dust_mobilenetv2_pl_ideal_789,4,0,0,0.813811182975769,0.186188742518425
solar_dust_mobilenetv2_pl_ideal_789,5,0,0,0.7437974214553833,0.25620266795158386
solar_dust_mobilenetv2_pl_ideal_789,6,0,1,0.47313782572746277,0.5268622040748596
solar_dust_mobilenetv2_pl_ideal_789,7,0,0,0.814821183681488,0.18517880141735077
solar_dust_mobilenetv2_pl_ideal_789,8,0,0,0.8257746696472168,0.174225315451622
solar_dust_mobilenetv2_pl_ideal_789,9,0,0,0.8126711845397949,0.18732881546020508
solar_dust_mobilenetv2_pl_ideal_789,10,0,0,0.670908510684967,0.32909145951271057
solar_dust_mobilenetv2_pl_ideal_789,11,0,0,0.8205386400222778,0.17946134507656097
solar_dust_mobilenetv2_pl_ideal_789,12,0,1,0.4081200957298279,0.5918799042701721
solar_dust_mobilenetv2_pl_ideal_789,13,0,0,0.8014110922813416,0.19858887791633606
solar_dust_mobilenetv2_pl_ideal_789,14,0,0,0.5013989806175232,0.49860092997550964
solar_dust_mobilenetv2_pl_ideal_789,15,0,0,0.6887269616127014,0.31127306818962097
solar_dust_mobilenetv2_pl_ideal_789,16,0,0,0.8264937996864319,0.17350618541240692
solar_dust_mobilenetv2_pl_ideal_789,17,0,0,0.6120826005935669,0.3879173696041107
solar_dust_mobilenetv2_pl_ideal_789,18,0,0,0.8237008452415466,0.17629913985729218
solar_dust_mobilenetv2_pl_ideal_789,19,0,0,0.8158855438232422,0.1841144561767578
solar_dust_mobilenetv2_pl_ideal_789,20,0,0,0.82567298412323,0.1743270456790924
solar_dust_mobilenetv2_pl_ideal_789,21,0,0,0.8237326145172119,0.17626738548278809
solar_dust_mobilenetv2_pl_ideal_789,22,0,0,0.8108814358711243,0.1891186237335205
solar_dust_mobilenetv2_pl_ideal_789,23,0,0,0.8225505948066711,0.17744943499565125
solar_dust_mobilenetv2_pl_ideal_789,24,0,0,0.8084449768066406,0.1915549784898758
solar_dust_mobilenetv2_pl_ideal_789,25,0,0,0.8282833695411682,0.1717166304588318
solar_dust_mobilenetv2_pl_ideal_789,26,0,0,0.7958014011383057,0.20419859886169434
solar_dust_mobilenetv2_pl_ideal_789,27,0,0,0.8044673204421997,0.1955326348543167
solar_dust_mobilenetv2_pl_ideal_789,28,0,0,0.8017780184745789,0.19822196662425995
solar_dust_mobilenetv2_pl_ideal_789,29,0,0,0.7664323449134827,0.2335677146911621
solar_dust_mobilenetv2_pl_ideal_789,30,0,0,0.8212172985076904,0.17878273129463196
solar_dust_mobilenetv2_pl_ideal_789,31,0,0,0.7975473403930664,0.2024526298046112
solar_dust_mobilenetv2_pl_ideal_789,32,0,0,0.8128761649131775,0.1871238350868225
solar_dust_mobilenetv2_pl_ideal_789,33,0,0,0.8278548717498779,0.17214509844779968
solar_dust_mobilenetv2_pl_ideal_789,34,0,0,0.8294510245323181,0.17054902017116547
solar_dust_mobilenetv2_pl_ideal_789,35,0,0,0.8303801417350769,0.1696198284626007
solar_dust_mobilenetv2_pl_ideal_789,36,0,0,0.8305314779281616,0.16946850717067719
solar_dust_mobilenetv2_pl_ideal_789,37,0,0,0.6373500823974609,0.36264994740486145
solar_dust_mobilenetv2_pl_ideal_789,38,0,0,0.829971969127655,0.17002800107002258
solar_dust_mobilenetv2_pl_ideal_789,39,0,0,0.8205386400222778,0.17946134507656097
solar_dust_mobilenetv2_pl_ideal_789,40,0,0,0.5695809721946716,0.43041902780532837
solar_dust_mobilenetv2_pl_ideal_789,41,0,0,0.8256189227104187,0.17438103258609772
solar_dust_mobilenetv2_pl_ideal_789,42,0,1,0.4193589985370636,0.580640971660614
solar_dust_mobilenetv2_pl_ideal_789,43,0,0,0.6553080081939697,0.34469208121299744
solar_dust_mobilenetv2_pl_ideal_789,44,0,0,0.8007494211196899,0.1992504894733429
solar_dust_mobilenetv2_pl_ideal_789,45,0,0,0.8234277963638306,0.17657215893268585
solar_dust_mobilenetv2_pl_ideal_789,46,0,0,0.8305314779281616,0.16946850717067719
solar_dust_mobilenetv2_pl_ideal_789,47,0,0,0.7744575142860413,0.22554241120815277
solar_dust_mobilenetv2_pl_ideal_789,48,0,0,0.8269942402839661,0.17300578951835632
solar_dust_mobilenetv2_pl_ideal_789,49,0,0,0.8294510245323181,0.17054902017116547
solar_dust_mobilenetv2_pl_ideal_789,50,0,0,0.6794354319572449,0.3205645680427551
solar_dust_mobilenetv2_pl_ideal_789,51,0,0,0.7728383541107178,0.22716158628463745
solar_dust_mobilenetv2_pl_ideal_789,52,0,0,0.8248724341392517,0.1751275509595871
solar_dust_mobilenetv2_pl_ideal_789,53,0,1,0.35245710611343384,0.6475428342819214
solar_dust_mobilenetv2_pl_ideal_789,54,0,0,0.8303801417350769,0.1696198284626007
solar_dust_mobilenetv2_pl_ideal_789,55,0,0,0.5497684478759766,0.45023155212402344
solar_dust_mobilenetv2_pl_ideal_789,56,0,0,0.7966846227645874,0.20331533253192902
solar_dust_mobilenetv2_pl_ideal_789,57,0,0,0.8215988278388977,0.1784011721611023
solar_dust_mobilenetv2_pl_ideal_789,58,0,1,0.43908625841140747,0.5609137415885925
solar_dust_mobilenetv2_pl_ideal_789,59,0,0,0.8237345814704895,0.1762654185295105
solar_dust_mobilenetv2_pl_ideal_789,60,1,0,0.5359035134315491,0.46409642696380615
solar_dust_mobilenetv2_pl_ideal_789,61,1,0,0.6112996935844421,0.38870030641555786
solar_dust_mobilenetv2_pl_ideal_789,62,1,0,0.648737907409668,0.35126206278800964
solar_dust_mobilenetv2_pl_ideal_789,63,1,1,0.2663096487522125,0.7336903810501099
solar_dust_mobilenetv2_pl_ideal_789,64,1,1,0.26614460349082947,0.7338554263114929
solar_dust_mobilenetv2_pl_ideal_789,65,1,1,0.28376689553260803,0.7162330746650696
solar_dust_mobilenetv2_pl_ideal_789,66,1,1,0.2691490352153778,0.7308509945869446
solar_dust_mobilenetv2_pl_ideal_789,67,1,1,0.2545660734176636,0.7454339265823364
solar_dust_mobilenetv2_pl_ideal_789,68,1,1,0.32923269271850586,0.6707673072814941
solar_dust_mobilenetv2_pl_ideal_789,69,1,1,0.25409382581710815,0.7459061145782471
solar_dust_mobilenetv2_pl_ideal_789,70,1,1,0.3270206153392792,0.6729794144630432
solar_dust_mobilenetv2_pl_ideal_789,71,1,1,0.2516953945159912,0.748304545879364
solar_dust_mobilenetv2_pl_ideal_789,72,1,1,0.26417186856269836,0.7358281016349792
solar_dust_mobilenetv2_pl_ideal_789,73,1,1,0.3041655123233795,0.6958345174789429
solar_dust_mobilenetv2_pl_ideal_789,74,1,1,0.25131672620773315,0.7486832737922668
solar_dust_mobilenetv2_pl_ideal_789,75,1,1,0.3097243309020996,0.6902757287025452
solar_dust_mobilenetv2_pl_ideal_789,76,1,0,0.5454103350639343,0.4545896649360657
solar_dust_mobilenetv2_pl_ideal_789,77,1,1,0.29992735385894775,0.7000726461410522
solar_dust_mobilenetv2_pl_ideal_789,78,1,1,0.30858150124549866,0.6914185285568237
solar_dust_mobilenetv2_pl_ideal_789,79,1,0,0.5445071458816528,0.45549285411834717
solar_dust_mobilenetv2_pl_ideal_789,80,1,1,0.27232369780540466,0.7276762127876282
solar_dust_mobilenetv2_pl_ideal_789,81,1,1,0.3412456810474396,0.6587543487548828
solar_dust_mobilenetv2_pl_ideal_789,82,1,1,0.392459511756897,0.607540488243103
solar_dust_mobilenetv2_pl_ideal_789,83,1,1,0.3066827058792114,0.6933172941207886
solar_dust_mobilenetv2_pl_ideal_789,84,1,1,0.36032402515411377,0.6396759748458862
solar_dust_mobilenetv2_pl_ideal_789,85,1,1,0.4362664520740509,0.5637335181236267
solar_dust_mobilenetv2_pl_ideal_789,86,1,1,0.2837056815624237,0.7162942290306091
solar_dust_mobilenetv2_pl_ideal_789,87,1,1,0.3129454553127289,0.6870545744895935
solar_dust_mobilenetv2_pl_ideal_789,88,1,1,0.2878371775150299,0.7121628522872925
solar_dust_mobilenetv2_pl_ideal_789,89,1,1,0.41493821144104004,0.58506178855896
solar_dust_mobilenetv2_pl_ideal_789,90,1,1,0.26458877325057983,0.7354112267494202
solar_dust_mobilenetv2_pl_ideal_789,91,1,1,0.2655335068702698,0.7344664931297302
solar_dust_mobilenetv2_pl_ideal_789,92,1,1,0.32945674657821655,0.6705433130264282
solar_dust_mobilenetv2_pl_ideal_789,93,1,0,0.7821696400642395,0.21783038973808289
solar_dust_mobilenetv2_pl_ideal_789,94,1,1,0.25832441449165344,0.7416755557060242
solar_dust_mobilenetv2_pl_ideal_789,95,1,1,0.308085560798645,0.691914439201355
solar_dust_mobilenetv2_pl_ideal_789,96,1,1,0.3749462962150574,0.6250537037849426
solar_dust_mobilenetv2_pl_ideal_789,97,1,0,0.7558999061584473,0.24410012364387512
solar_dust_mobilenetv2_pl_ideal_789,98,1,1,0.2670840322971344,0.7329158782958984
solar_dust_mobilenetv2_pl_ideal_789,99,1,1,0.32894137501716614,0.6710586547851562
solar_dust_mobilenetv2_pl_ideal_789,100,1,1,0.27840766310691833,0.721592366695404
solar_dust_mobilenetv2_pl_ideal_789,101,1,1,0.25603151321411133,0.7439684867858887
solar_dust_mobilenetv2_pl_ideal_789,102,1,1,0.2538132667541504,0.7461867332458496
solar_dust_mobilenetv2_pl_ideal_789,103,1,1,0.25085657835006714,0.7491433620452881
solar_dust_mobilenetv2_pl_ideal_789,104,1,1,0.2573687434196472,0.7426312565803528
solar_dust_mobilenetv2_pl_ideal_789,105,1,1,0.2526542544364929,0.7473456859588623
solar_dust_mobilenetv2_pl_ideal_789,106,1,1,0.2712344527244568,0.728765606880188
solar_dust_mobilenetv2_pl_ideal_789,107,1,1,0.2934689223766327,0.7065310478210449
solar_dust_mobilenetv2_pl_ideal_789,108,1,1,0.29718017578125,0.70281982421875
solar_dust_mobilenetv2_pl_ideal_789,109,1,1,0.27275773882865906,0.7272422909736633
solar_dust_mobilenetv2_pl_ideal_789,110,1,1,0.25842800736427307,0.7415720224380493
solar_dust_mobilenetv2_pl_ideal_789,111,1,1,0.3261786103248596,0.6738213896751404
solar_dust_mobilenetv2_pl_ideal_789,112,1,1,0.3511439263820648,0.6488561034202576
solar_dust_mobilenetv2_pl_ideal_789,113,1,1,0.2780935764312744,0.7219064831733704
solar_dust_mobilenetv2_pl_ideal_789,114,1,1,0.36426544189453125,0.635734498500824
solar_dust_mobilenetv2_pl_ideal_789,115,1,1,0.3482697010040283,0.6517302989959717
solar_dust_mobilenetv2_pl_ideal_789,116,1,1,0.2669830024242401,0.7330169677734375
solar_dust_mobilenetv2_pl_ideal_789,117,1,0,0.827737033367157,0.172263041138649
solar_dust_mobilenetv2_pl_ideal_789,118,1,1,0.38007447123527527,0.6199255585670471
solar_dust_mobilenetv2_pl_ideal_789,119,1,1,0.3250972032546997,0.6749027371406555
