run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_qk_noisy_456,0,0,1,0.1885099709033966,0.8114900588989258
brain_tumor_resnet18_qk_noisy_456,1,0,0,0.7038343548774719,0.29616570472717285
brain_tumor_resnet18_qk_noisy_456,2,0,0,0.7350159883499146,0.26498401165008545
brain_tumor_resnet18_qk_noisy_456,3,0,0,0.5283007621765137,0.47169920802116394
brain_tumor_resnet18_qk_noisy_456,4,0,1,0.2707156240940094,0.7292843461036682
brain_tumor_resnet18_qk_noisy_456,5,0,0,0.6758044958114624,0.3241954743862152
brain_tumor_resnet18_qk_noisy_456,6,0,0,0.6361061930656433,0.3638937771320343
brain_tumor_resnet18_qk_noisy_456,7,0,0,0.6817479133605957,0.3182521164417267
brain_tumor_resnet18_qk_noisy_456,8,0,0,0.6966275572776794,0.3033723831176758
brain_tumor_resnet18_qk_noisy_456,9,0,0,0.7057713866233826,0.2942286431789398
brain_tumor_resnet18_qk_noisy_456,10,0,0,0.6830934286117554,0.31690657138824463
brain_tumor_resnet18_qk_noisy_456,11,0,0,0.7379257082939148,0.26207435131073
brain_tumor_resnet18_qk_noisy_456,12,0,0,0.7298946380615234,0.27010539174079895
brain_tumor_resnet18_qk_noisy_456,13,0,0,0.7340735793113708,0.2659264802932739
brain_tumor_resnet18_qk_noisy_456,14,0,0,0.7051644325256348,0.2948355972766876
brain_tumor_resnet18_qk_noisy_456,15,0,0,0.721838116645813,0.2781619131565094
brain_tumor_resnet18_qk_noisy_456,16,0,0,0.6044533252716064,0.39554673433303833
brain_tumor_resnet18_qk_noisy_456,17,0,0,0.5730141401290894,0.4269859194755554
brain_tumor_resnet18_qk_noisy_456,18,0,0,0.636558473110199,0.36344149708747864
brain_tumor_resnet18_qk_noisy_456,19,0,0,0.6951206922531128,0.3048792779445648
brain_tumor_resnet18_qk_noisy_456,20,0,0,0.729198694229126,0.270801305770874
brain_tumor_resnet18_qk_noisy_456,21,0,0,0.597920835018158,0.40207913517951965
brain_tumor_resnet18_qk_noisy_456,22,0,0,0.7219083905220032,0.2780916094779968
brain_tumor_resnet18_qk_noisy_456,23,0,0,0.5586462616920471,0.44135376811027527
brain_tumor_resnet18_qk_noisy_456,24,0,0,0.7675895690917969,0.23241043090820312
brain_tumor_resnet18_qk_noisy_456,25,0,0,0.7466010451316833,0.2533988952636719
brain_tumor_resnet18_qk_noisy_456,26,0,0,0.7099878191947937,0.29001227021217346
brain_tumor_resnet18_qk_noisy_456,27,0,0,0.7283767461776733,0.27162325382232666
brain_tumor_resnet18_qk_noisy_456,28,0,0,0.6997594237327576,0.3002406358718872
brain_tumor_resnet18_qk_noisy_456,29,0,0,0.7355954051017761,0.2644045352935791
brain_tumor_resnet18_qk_noisy_456,30,0,0,0.6276847720146179,0.3723152279853821
brain_tumor_resnet18_qk_noisy_456,31,0,0,0.6793169975280762,0.32068297266960144
brain_tumor_resnet18_qk_noisy_456,32,0,0,0.5894754528999329,0.41052454710006714
brain_tumor_resnet18_qk_noisy_456,33,0,1,0.4134584069252014,0.5865415930747986
brain_tumor_resnet18_qk_noisy_456,34,0,0,0.6301670074462891,0.36983299255371094
brain_tumor_resnet18_qk_noisy_456,35,0,0,0.742503821849823,0.2574961483478546
brain_tumor_resnet18_qk_noisy_456,36,0,0,0.7192997336387634,0.2807002365589142
brain_tumor_resnet18_qk_noisy_456,37,0,0,0.7467293739318848,0.25327059626579285
brain_tumor_resnet18_qk_noisy_456,38,0,0,0.6666541695594788,0.333345890045166
brain_tumor_resnet18_qk_noisy_456,39,0,0,0.6984781622886658,0.30152180790901184
brain_tumor_resnet18_qk_noisy_456,40,0,0,0.5872619152069092,0.41273802518844604
brain_tumor_resnet18_qk_noisy_456,41,0,0,0.7003604173660278,0.29963964223861694
brain_tumor_resnet18_qk_noisy_456,42,0,0,0.7116130590438843,0.28838691115379333
brain_tumor_resnet18_qk_noisy_456,43,0,0,0.698885977268219,0.3011139929294586
brain_tumor_resnet18_qk_noisy_456,44,0,0,0.7501477003097534,0.2498522400856018
brain_tumor_resnet18_qk_noisy_456,45,0,0,0.7829144597053528,0.2170855849981308
brain_tumor_resnet18_qk_noisy_456,46,0,0,0.752265989780426,0.24773409962654114
brain_tumor_resnet18_qk_noisy_456,47,0,0,0.7661958336830139,0.23380418121814728
brain_tumor_resnet18_qk_noisy_456,48,0,0,0.5999583601951599,0.4000416398048401
brain_tumor_resnet18_qk_noisy_456,49,0,0,0.6886892318725586,0.3113108277320862
brain_tumor_resnet18_qk_noisy_456,50,0,0,0.7636982798576355,0.23630167543888092
brain_tumor_resnet18_qk_noisy_456,51,0,0,0.7358351945877075,0.2641647756099701
brain_tumor_resnet18_qk_noisy_456,52,0,0,0.7685563564300537,0.23144370317459106
brain_tumor_resnet18_qk_noisy_456,53,0,0,0.7000056505203247,0.2999943494796753
brain_tumor_resnet18_qk_noisy_456,54,0,0,0.5855076909065247,0.41449230909347534
brain_tumor_resnet18_qk_noisy_456,55,0,0,0.738574206829071,0.2614257335662842
