run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_noisy_0,0,0,0,0.5623486638069153,0.4376513957977295
brain_tumor_regnet_x_400mf_pl_noisy_0,1,0,0,0.9302263259887695,0.06977365911006927
brain_tumor_regnet_x_400mf_pl_noisy_0,2,0,0,0.9326076507568359,0.06739233434200287
brain_tumor_regnet_x_400mf_pl_noisy_0,3,0,0,0.9225842356681824,0.07741580903530121
brain_tumor_regnet_x_400mf_pl_noisy_0,4,0,1,0.16763323545455933,0.8323667645454407
brain_tumor_regnet_x_400mf_pl_noisy_0,5,0,1,0.43753913044929504,0.5624608993530273
brain_tumor_regnet_x_400mf_pl_noisy_0,6,0,1,0.3160132169723511,0.6839868426322937
brain_tumor_regnet_x_400mf_pl_noisy_0,7,0,0,0.8599690794944763,0.14003093540668488
brain_tumor_regnet_x_400mf_pl_noisy_0,8,0,0,0.9396392703056335,0.060360707342624664
brain_tumor_regnet_x_400mf_pl_noisy_0,9,0,0,0.9156717658042908,0.08432820439338684
brain_tumor_regnet_x_400mf_pl_noisy_0,10,0,0,0.8848361968994141,0.11516383290290833
brain_tumor_regnet_x_400mf_pl_noisy_0,11,0,0,0.9298027753829956,0.0701972097158432
brain_tumor_regnet_x_400mf_pl_noisy_0,12,0,0,0.92684006690979,0.07315997034311295
brain_tumor_regnet_x_400mf_pl_noisy_0,13,0,0,0.9295492172241211,0.0704507902264595
brain_tumor_regnet_x_400mf_pl_noisy_0,14,0,0,0.9200665950775146,0.07993333786725998
brain_tumor_regnet_x_400mf_pl_noisy_0,15,0,0,0.8738126158714294,0.12618744373321533
brain_tumor_regnet_x_400mf_pl_noisy_0,16,0,0,0.9304641485214233,0.06953588128089905
brain_tumor_regnet_x_400mf_pl_noisy_0,17,0,0,0.9356997609138489,0.06430025398731232
brain_tumor_regnet_x_400mf_pl_noisy_0,18,0,0,0.8185434341430664,0.18145665526390076
brain_tumor_regnet_x_400mf_pl_noisy_0,19,0,0,0.5604891777038574,0.43951091170310974
brain_tumor_regnet_x_400mf_pl_noisy_0,20,0,0,0.9115580916404724,0.0884418785572052
brain_tumor_regnet_x_400mf_pl_noisy_0,21,0,1,0.3735271692276001,0.6264727711677551
brain_tumor_regnet_x_400mf_pl_noisy_0,22,0,0,0.9101118445396423,0.08988822996616364
brain_tumor_regnet_x_400mf_pl_noisy_0,23,0,0,0.6869617700576782,0.31303825974464417
brain_tumor_regnet_x_400mf_pl_noisy_0,24,0,0,0.869415819644928,0.1305842101573944
brain_tumor_regnet_x_400mf_pl_noisy_0,25,0,0,0.9286606311798096,0.07133941352367401
brain_tumor_regnet_x_400mf_pl_noisy_0,26,0,0,0.9314354062080383,0.06856455653905869
brain_tumor_regnet_x_400mf_pl_noisy_0,27,0,0,0.9265069961547852,0.07349303364753723
brain_tumor_regnet_x_400mf_pl_noisy_0,28,0,0,0.9159144163131714,0.08408556878566742
brain_tumor_regnet_x_400mf_pl_noisy_0,29,0,0,0.5270801782608032,0.4729197919368744
brain_tumor_regnet_x_400mf_pl_noisy_0,30,0,0,0.9314858913421631,0.06851404905319214
brain_tumor_regnet_x_400mf_pl_noisy_0,31,0,0,0.9190571904182434,0.08094283193349838
brain_tumor_regnet_x_400mf_pl_noisy_0,32,0,0,0.845828652381897,0.15417137742042542
brain_tumor_regnet_x_400mf_pl_noisy_0,33,0,0,0.9229687452316284,0.07703129202127457
brain_tumor_regnet_x_400mf_pl_noisy_0,34,0,0,0.6372625827789307,0.36273741722106934
brain_tumor_regnet_x_400mf_pl_noisy_0,35,0,0,0.9320980906486511,0.06790187209844589
brain_tumor_regnet_x_400mf_pl_noisy_0,36,0,0,0.9227107763290405,0.07728926092386246
brain_tumor_regnet_x_400mf_pl_noisy_0,37,0,0,0.786449670791626,0.21355032920837402
brain_tumor_regnet_x_400mf_pl_noisy_0,38,0,0,0.9323838353157043,0.06761612743139267
brain_tumor_regnet_x_400mf_pl_noisy_0,39,0,0,0.9285305738449097,0.07146940380334854
brain_tumor_regnet_x_400mf_pl_noisy_0,40,0,0,0.9194929003715515,0.08050715178251266
brain_tumor_regnet_x_400mf_pl_noisy_0,41,0,0,0.9297198057174683,0.07028023153543472
brain_tumor_regnet_x_400mf_pl_noisy_0,42,0,0,0.821081817150116,0.17891813814640045
brain_tumor_regnet_x_400mf_pl_noisy_0,43,0,0,0.9263787865638733,0.07362127304077148
brain_tumor_regnet_x_400mf_pl_noisy_0,44,0,0,0.9340973496437073,0.06590262055397034
brain_tumor_regnet_x_400mf_pl_noisy_0,45,0,0,0.8437926769256592,0.15620729327201843
brain_tumor_regnet_x_400mf_pl_noisy_0,46,0,0,0.9327031373977661,0.06729688495397568
brain_tumor_regnet_x_400mf_pl_noisy_0,47,0,0,0.8501701951026917,0.14982980489730835
brain_tumor_regnet_x_400mf_pl_noisy_0,48,0,0,0.9240122437477112,0.07598782330751419
brain_tumor_regnet_x_400mf_pl_noisy_0,49,0,0,0.939884603023529,0.06011544540524483
brain_tumor_regnet_x_400mf_pl_noisy_0,50,0,0,0.9257554411888123,0.07424455881118774
brain_tumor_regnet_x_400mf_pl_noisy_0,51,0,0,0.9201455116271973,0.07985449582338333
brain_tumor_regnet_x_400mf_pl_noisy_0,52,0,0,0.9111917614936829,0.08880827575922012
brain_tumor_regnet_x_400mf_pl_noisy_0,53,0,0,0.93752121925354,0.06247873604297638
brain_tumor_regnet_x_400mf_pl_noisy_0,54,0,0,0.9093027710914612,0.09069723635911942
brain_tumor_regnet_x_400mf_pl_noisy_0,55,0,0,0.8756409883499146,0.12435901910066605
brain_tumor_regnet_x_400mf_pl_noisy_0,56,0,0,0.9260802268981934,0.07391980290412903
brain_tumor_regnet_x_400mf_pl_noisy_0,57,0,0,0.9126442670822144,0.08735570311546326
brain_tumor_regnet_x_400mf_pl_noisy_0,58,0,0,0.9281147122383118,0.07188529521226883
brain_tumor_regnet_x_400mf_pl_noisy_0,59,0,0,0.8904343247413635,0.10956571996212006
brain_tumor_regnet_x_400mf_pl_noisy_0,60,0,0,0.8923565745353699,0.10764341801404953
brain_tumor_regnet_x_400mf_pl_noisy_0,61,0,0,0.9314368963241577,0.0685630813241005
brain_tumor_regnet_x_400mf_pl_noisy_0,62,0,0,0.9132305383682251,0.08676944673061371
brain_tumor_regnet_x_400mf_pl_noisy_0,63,0,0,0.9092602729797363,0.0907396748661995
brain_tumor_regnet_x_400mf_pl_noisy_0,64,0,0,0.9303653240203857,0.06963470578193665
brain_tumor_regnet_x_400mf_pl_noisy_0,65,0,0,0.9324060082435608,0.0675940066576004
brain_tumor_regnet_x_400mf_pl_noisy_0,66,0,0,0.9386860132217407,0.06131394952535629
