run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_pl_ideal_42,0,0.5666058004647881,0.43861123621463777,0.5919749869723815,0.95625,0.001,122.51991252903827
cats_vs_dogs_efficientnet_b0_pl_ideal_42,1,0.3386488263652994,0.2292176236708959,0.9676915059927045,0.9916666666666667,0.001,122.29101296502631
cats_vs_dogs_efficientnet_b0_pl_ideal_42,2,0.19918282937264306,0.1446158170700073,0.9775924960917144,0.9916666666666667,0.001,121.31392836000305
cats_vs_dogs_efficientnet_b0_pl_ideal_42,3,0.14815746871303181,0.10812561362981796,0.9765502866076081,0.9916666666666667,0.0009000000000000001,120.3264234259841
cats_vs_dogs_efficientnet_b0_pl_ideal_42,4,0.1163171616971586,0.08429321882625421,0.9807191245440333,0.99375,0.0009000000000000001,120.48862307204399
cats_vs_dogs_efficientnet_b0_pl_ideal_42,5,0.10503915027793402,0.07981429149707159,0.979676915059927,0.9895833333333334,0.0009000000000000001,120.82817793102004
cats_vs_dogs_efficientnet_b0_pl_ideal_42,6,0.09235856000677628,0.06481893335779508,0.9812402292860865,0.9916666666666667,0.0008100000000000001,120.36412237701006
cats_vs_dogs_efficientnet_b0_pl_ideal_42,7,0.07831612019496327,0.056227537741263704,0.9817613340281397,0.9916666666666667,0.0008100000000000001,120.42585380200762
cats_vs_dogs_efficientnet_b0_pl_ideal_42,8,0.07862405288516078,0.05521118734031916,0.9807191245440333,0.9875,0.0008100000000000001,120.01097467297222
cats_vs_dogs_efficientnet_b0_pl_ideal_42,9,0.07593523636033225,0.06020596474409103,0.9812402292860865,0.9895833333333334,0.000729,120.47270430199569
