run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_ideal_42,0,0,0,0.6128103137016296,0.387189656496048
cats_vs_dogs_efficientnet_b0_pl_ideal_42,1,0,0,0.9691846370697021,0.03081541508436203
cats_vs_dogs_efficientnet_b0_pl_ideal_42,2,0,0,0.9744287729263306,0.02557126246392727
cats_vs_dogs_efficientnet_b0_pl_ideal_42,3,0,0,0.9722184538841248,0.027781501412391663
cats_vs_dogs_efficientnet_b0_pl_ideal_42,4,0,0,0.972032904624939,0.027967140078544617
cats_vs_dogs_efficientnet_b0_pl_ideal_42,5,0,0,0.9733524918556213,0.026647517457604408
cats_vs_dogs_efficientnet_b0_pl_ideal_42,6,0,0,0.9741905927658081,0.025809461250901222
cats_vs_dogs_efficientnet_b0_pl_ideal_42,7,0,0,0.9672747254371643,0.032725296914577484
cats_vs_dogs_efficientnet_b0_pl_ideal_42,8,0,0,0.9702327251434326,0.029767310246825218
cats_vs_dogs_efficientnet_b0_pl_ideal_42,9,0,0,0.9724043011665344,0.0275957603007555
cats_vs_dogs_efficientnet_b0_pl_ideal_42,10,0,0,0.9696875810623169,0.030312439426779747
cats_vs_dogs_efficientnet_b0_pl_ideal_42,11,0,1,0.4931867718696594,0.5068132281303406
cats_vs_dogs_efficientnet_b0_pl_ideal_42,12,0,0,0.9697540402412415,0.03024597093462944
cats_vs_dogs_efficientnet_b0_pl_ideal_42,13,0,0,0.9660042524337769,0.03399571403861046
cats_vs_dogs_efficientnet_b0_pl_ideal_42,14,0,0,0.973990261554718,0.026009706780314445
cats_vs_dogs_efficientnet_b0_pl_ideal_42,15,0,0,0.9704877734184265,0.029512180015444756
cats_vs_dogs_efficientnet_b0_pl_ideal_42,16,0,0,0.974480390548706,0.025519579648971558
cats_vs_dogs_efficientnet_b0_pl_ideal_42,17,0,0,0.9730759859085083,0.02692403271794319
cats_vs_dogs_efficientnet_b0_pl_ideal_42,18,0,0,0.9595947861671448,0.040405187755823135
cats_vs_dogs_efficientnet_b0_pl_ideal_42,19,0,0,0.9720117449760437,0.027988264337182045
cats_vs_dogs_efficientnet_b0_pl_ideal_42,20,0,0,0.9703249931335449,0.02967495657503605
cats_vs_dogs_efficientnet_b0_pl_ideal_42,21,0,0,0.973821759223938,0.02617816813290119
cats_vs_dogs_efficientnet_b0_pl_ideal_42,22,0,0,0.9718459844589233,0.028154058381915092
cats_vs_dogs_efficientnet_b0_pl_ideal_42,23,0,0,0.971671462059021,0.02832852117717266
cats_vs_dogs_efficientnet_b0_pl_ideal_42,24,0,0,0.9731988310813904,0.026801113039255142
cats_vs_dogs_efficientnet_b0_pl_ideal_42,25,0,0,0.9619135856628418,0.03808634355664253
cats_vs_dogs_efficientnet_b0_pl_ideal_42,26,0,0,0.9715633392333984,0.02843671292066574
cats_vs_dogs_efficientnet_b0_pl_ideal_42,27,0,0,0.973772406578064,0.026227593421936035
cats_vs_dogs_efficientnet_b0_pl_ideal_42,28,0,0,0.9669924378395081,0.033007536083459854
cats_vs_dogs_efficientnet_b0_pl_ideal_42,29,0,0,0.9747884273529053,0.025211552157998085
cats_vs_dogs_efficientnet_b0_pl_ideal_42,30,0,0,0.9742375612258911,0.025762511417269707
