run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_ideal_42,0,0,0,0.6138225197792053,0.3861774802207947
solar_dust_resnet18_qk_ideal_42,1,0,0,0.5995349884033203,0.4004649817943573
solar_dust_resnet18_qk_ideal_42,2,0,0,0.6041144728660583,0.39588552713394165
solar_dust_resnet18_qk_ideal_42,3,0,0,0.6095514297485352,0.39044860005378723
solar_dust_resnet18_qk_ideal_42,4,0,0,0.605017364025116,0.3949826955795288
solar_dust_resnet18_qk_ideal_42,5,0,0,0.6045646667480469,0.3954353332519531
solar_dust_resnet18_qk_ideal_42,6,0,0,0.5945140719413757,0.40548598766326904
solar_dust_resnet18_qk_ideal_42,7,0,0,0.6157752871513367,0.3842247426509857
solar_dust_resnet18_qk_ideal_42,8,0,0,0.6221254467964172,0.3778745234012604
solar_dust_resnet18_qk_ideal_42,9,0,0,0.5520886182785034,0.4479113519191742
solar_dust_resnet18_qk_ideal_42,10,0,0,0.6151605844497681,0.38483941555023193
solar_dust_resnet18_qk_ideal_42,11,0,0,0.5778765678405762,0.42212334275245667
solar_dust_resnet18_qk_ideal_42,12,0,1,0.2561352252960205,0.7438647747039795
solar_dust_resnet18_qk_ideal_42,13,0,0,0.610546886920929,0.38945311307907104
solar_dust_resnet18_qk_ideal_42,14,0,0,0.5635776519775391,0.43642234802246094
solar_dust_resnet18_qk_ideal_42,15,0,0,0.5390727519989014,0.46092718839645386
solar_dust_resnet18_qk_ideal_42,16,0,0,0.617062509059906,0.3829374611377716
solar_dust_resnet18_qk_ideal_42,17,0,0,0.5334389209747314,0.46656110882759094
solar_dust_resnet18_qk_ideal_42,18,0,0,0.5962575674057007,0.40374237298965454
solar_dust_resnet18_qk_ideal_42,19,0,0,0.614192545413971,0.38580745458602905
solar_dust_resnet18_qk_ideal_42,20,0,0,0.5972555875778198,0.4027444124221802
solar_dust_resnet18_qk_ideal_42,21,0,0,0.6245957612991333,0.3754042983055115
solar_dust_resnet18_qk_ideal_42,22,0,0,0.575028121471405,0.4249718487262726
solar_dust_resnet18_qk_ideal_42,23,0,0,0.6054299473762512,0.3945700526237488
solar_dust_resnet18_qk_ideal_42,24,0,0,0.6076345443725586,0.3923654854297638
solar_dust_resnet18_qk_ideal_42,25,0,0,0.602143406867981,0.39785659313201904
solar_dust_resnet18_qk_ideal_42,26,0,0,0.5847043395042419,0.41529563069343567
solar_dust_resnet18_qk_ideal_42,27,0,0,0.5634186863899231,0.4365813434123993
solar_dust_resnet18_qk_ideal_42,28,0,0,0.5861191749572754,0.4138808250427246
solar_dust_resnet18_qk_ideal_42,29,0,0,0.6083062291145325,0.39169377088546753
solar_dust_resnet18_qk_ideal_42,30,0,0,0.6103119850158691,0.38968804478645325
solar_dust_resnet18_qk_ideal_42,31,0,0,0.5360639691352844,0.4639360308647156
solar_dust_resnet18_qk_ideal_42,32,0,0,0.5987346172332764,0.40126538276672363
solar_dust_resnet18_qk_ideal_42,33,0,0,0.5602622032165527,0.43973782658576965
solar_dust_resnet18_qk_ideal_42,34,0,0,0.604182779788971,0.39581719040870667
solar_dust_resnet18_qk_ideal_42,35,0,0,0.6157317757606506,0.384268194437027
solar_dust_resnet18_qk_ideal_42,36,0,0,0.6009994745254517,0.39900052547454834
solar_dust_resnet18_qk_ideal_42,37,0,1,0.48531097173690796,0.514689028263092
solar_dust_resnet18_qk_ideal_42,38,0,0,0.5948681235313416,0.40513187646865845
solar_dust_resnet18_qk_ideal_42,39,0,0,0.5819805860519409,0.4180193841457367
solar_dust_resnet18_qk_ideal_42,40,0,1,0.4626268446445465,0.5373731255531311
solar_dust_resnet18_qk_ideal_42,41,0,0,0.6166015267372131,0.38339847326278687
solar_dust_resnet18_qk_ideal_42,42,0,0,0.5489515066146851,0.45104849338531494
solar_dust_resnet18_qk_ideal_42,43,0,0,0.609363853931427,0.390636146068573
solar_dust_resnet18_qk_ideal_42,44,0,0,0.6232203245162964,0.376779705286026
solar_dust_resnet18_qk_ideal_42,45,0,0,0.624808132648468,0.3751918375492096
solar_dust_resnet18_qk_ideal_42,46,0,0,0.6025019288063049,0.39749810099601746
solar_dust_resnet18_qk_ideal_42,47,0,0,0.6092946529388428,0.3907053470611572
solar_dust_resnet18_qk_ideal_42,48,0,0,0.5863457322120667,0.41365429759025574
solar_dust_resnet18_qk_ideal_42,49,0,0,0.6146161556243896,0.3853839039802551
solar_dust_resnet18_qk_ideal_42,50,0,0,0.6053946018218994,0.394605427980423
solar_dust_resnet18_qk_ideal_42,51,0,1,0.45375725626945496,0.5462427139282227
solar_dust_resnet18_qk_ideal_42,52,0,0,0.5725975632667542,0.4274024963378906
solar_dust_resnet18_qk_ideal_42,53,0,1,0.4583365023136139,0.5416635274887085
solar_dust_resnet18_qk_ideal_42,54,0,0,0.6128392815589905,0.3871607482433319
solar_dust_resnet18_qk_ideal_42,55,0,0,0.6133942008018494,0.38660579919815063
solar_dust_resnet18_qk_ideal_42,56,0,0,0.605032742023468,0.3949672281742096
solar_dust_resnet18_qk_ideal_42,57,0,0,0.6159719228744507,0.3840280771255493
solar_dust_resnet18_qk_ideal_42,58,0,0,0.6071567535400391,0.3928432762622833
solar_dust_resnet18_qk_ideal_42,59,0,0,0.581432044506073,0.418567955493927
solar_dust_resnet18_qk_ideal_42,60,1,1,0.26653745770454407,0.7334625124931335
solar_dust_resnet18_qk_ideal_42,61,1,0,0.5818933844566345,0.41810664534568787
solar_dust_resnet18_qk_ideal_42,62,1,1,0.26038095355033875,0.7396190166473389
solar_dust_resnet18_qk_ideal_42,63,1,1,0.29281026124954224,0.7071897387504578
solar_dust_resnet18_qk_ideal_42,64,1,1,0.23628999292850494,0.7637100219726562
solar_dust_resnet18_qk_ideal_42,65,1,1,0.2773876488208771,0.7226123213768005
solar_dust_resnet18_qk_ideal_42,66,1,1,0.21583448350429535,0.7841655015945435
