run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0,0,0.5570678114891052,0.44293224811553955
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0,0,0.5786466598510742,0.4213533103466034
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0,0,0.5790038108825684,0.42099615931510925
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0,0,0.5338520407676697,0.4661479592323303
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0,0,0.5896697044372559,0.41033032536506653
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5153042674064636,0.48469579219818115
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5791345238685608,0.4208655059337616
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0,0,0.5038689374923706,0.4961310625076294
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0,0,0.5254181027412415,0.47458186745643616
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0,0,0.6147096753120422,0.38529032468795776
solar_dust_resnet18_pl_noisy_q4_d1_42,10,0,0,0.5840907096862793,0.4159092605113983
solar_dust_resnet18_pl_noisy_q4_d1_42,11,0,0,0.5459217429161072,0.4540783166885376
solar_dust_resnet18_pl_noisy_q4_d1_42,12,0,0,0.5095628499984741,0.4904371500015259
solar_dust_resnet18_pl_noisy_q4_d1_42,13,0,0,0.5516439080238342,0.44835609197616577
solar_dust_resnet18_pl_noisy_q4_d1_42,14,0,0,0.5913837552070618,0.40861621499061584
solar_dust_resnet18_pl_noisy_q4_d1_42,15,0,0,0.6309823989868164,0.36901766061782837
solar_dust_resnet18_pl_noisy_q4_d1_42,16,0,0,0.5864840745925903,0.4135158956050873
solar_dust_resnet18_pl_noisy_q4_d1_42,17,0,0,0.5192781090736389,0.4807218611240387
solar_dust_resnet18_pl_noisy_q4_d1_42,18,0,0,0.5660979151725769,0.4339021146297455
solar_dust_resnet18_pl_noisy_q4_d1_42,19,0,0,0.5282572507858276,0.47174280881881714
solar_dust_resnet18_pl_noisy_q4_d1_42,20,0,0,0.5617799758911133,0.4382200539112091
solar_dust_resnet18_pl_noisy_q4_d1_42,21,0,0,0.5598935484886169,0.44010645151138306
solar_dust_resnet18_pl_noisy_q4_d1_42,22,0,0,0.5856322646141052,0.4143677055835724
solar_dust_resnet18_pl_noisy_q4_d1_42,23,0,0,0.5057018995285034,0.49429818987846375
solar_dust_resnet18_pl_noisy_q4_d1_42,24,0,0,0.6404597759246826,0.3595402240753174
solar_dust_resnet18_pl_noisy_q4_d1_42,25,0,0,0.5649394989013672,0.4350605010986328
solar_dust_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5373096466064453,0.4626903235912323
solar_dust_resnet18_pl_noisy_q4_d1_42,27,0,0,0.6032426357269287,0.3967572748661041
solar_dust_resnet18_pl_noisy_q4_d1_42,28,0,0,0.5888789892196655,0.41112104058265686
solar_dust_resnet18_pl_noisy_q4_d1_42,29,0,0,0.5436016917228699,0.4563983380794525
solar_dust_resnet18_pl_noisy_q4_d1_42,30,0,0,0.5052129626274109,0.49478694796562195
solar_dust_resnet18_pl_noisy_q4_d1_42,31,0,0,0.6217588782310486,0.37824106216430664
solar_dust_resnet18_pl_noisy_q4_d1_42,32,0,0,0.5178922414779663,0.48210781812667847
solar_dust_resnet18_pl_noisy_q4_d1_42,33,0,0,0.6536216139793396,0.3463783860206604
solar_dust_resnet18_pl_noisy_q4_d1_42,34,0,0,0.5194574594497681,0.4805425703525543
solar_dust_resnet18_pl_noisy_q4_d1_42,35,0,0,0.5965164303779602,0.4034835398197174
solar_dust_resnet18_pl_noisy_q4_d1_42,36,0,0,0.611689567565918,0.38831043243408203
solar_dust_resnet18_pl_noisy_q4_d1_42,37,0,1,0.4964749813079834,0.5035250186920166
solar_dust_resnet18_pl_noisy_q4_d1_42,38,0,0,0.5505353212356567,0.4494646489620209
solar_dust_resnet18_pl_noisy_q4_d1_42,39,0,0,0.5459217429161072,0.4540783166885376
solar_dust_resnet18_pl_noisy_q4_d1_42,40,0,0,0.6555688977241516,0.344431072473526
solar_dust_resnet18_pl_noisy_q4_d1_42,41,0,0,0.5920862555503845,0.40791377425193787
solar_dust_resnet18_pl_noisy_q4_d1_42,42,0,0,0.5973076820373535,0.4026923179626465
solar_dust_resnet18_pl_noisy_q4_d1_42,43,0,0,0.5466969013214111,0.45330309867858887
solar_dust_resnet18_pl_noisy_q4_d1_42,44,0,0,0.5366581678390503,0.4633418619632721
