run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0.693695085744063,0.6961255868275961,0.5234375,0.4479166666666667,0.001,79.00535086914897
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0.6891715923945109,0.6915736099084219,0.5130208333333334,0.4479166666666667,0.001,78.93250946328044
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0.6883944670359293,0.6920524140199026,0.5130208333333334,0.4479166666666667,0.001,78.55908144637942
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0.6901615609725317,0.696682075659434,0.5130208333333334,0.4479166666666667,0.0009000000000000001,78.76028503850102
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0.6714372386535009,0.6744415859381357,0.5130208333333334,0.4479166666666667,0.0009000000000000001,78.97220452129841
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0.66584030042092,0.6828149358431498,0.5130208333333334,0.4479166666666667,0.0009000000000000001,78.68163023889065
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0.6658172259728113,0.6670830150445303,0.5130208333333334,0.4479166666666667,0.0008100000000000001,78.71743638068438
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0.6614173352718353,0.6588991085688273,0.5130208333333334,0.5,0.0008100000000000001,78.58296910300851
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0.67536627749602,0.680747389793396,0.7265625,0.7291666666666666,0.0008100000000000001,78.68808163702488
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0.6562748625874519,0.6733247935771942,0.6614583333333334,0.5416666666666666,0.000729,78.54816698282957
solar_dust_resnet18_pl_noisy_q4_d5_42,0,0.7097725744048754,0.7398045460383097,0.5104166666666666,0.4479166666666667,0.001,248.38234587013721
solar_dust_resnet18_pl_noisy_q4_d5_42,1,0.7103910098473231,0.7353327473004659,0.5130208333333334,0.4479166666666667,0.001,248.5955157764256
solar_dust_resnet18_pl_noisy_q4_d5_42,2,0.7066588203112284,0.7307268679141998,0.5130208333333334,0.4479166666666667,0.001,248.46058294549584
solar_dust_resnet18_pl_noisy_q4_d5_42,3,0.705764040350914,0.7294880549112955,0.5130208333333334,0.4479166666666667,0.0009000000000000001,246.41072700172663
solar_dust_resnet18_pl_noisy_q4_d5_42,4,0.7045865034063657,0.7242087324460348,0.5130208333333334,0.4479166666666667,0.0009000000000000001,242.66632805764675
solar_dust_resnet18_pl_noisy_q4_d5_42,5,0.70155747483174,0.720649649699529,0.5130208333333334,0.4479166666666667,0.0009000000000000001,241.906836617738
solar_dust_resnet18_pl_noisy_q4_d5_42,6,0.7002976934115092,0.7170412739117941,0.5130208333333334,0.4479166666666667,0.0008100000000000001,241.86203841492534
solar_dust_resnet18_pl_noisy_q4_d5_42,7,0.6986394872268041,0.7152373492717743,0.5130208333333334,0.4479166666666667,0.0008100000000000001,241.84910078719258
solar_dust_resnet18_pl_noisy_q4_d5_42,8,0.698464885354042,0.7138374745845795,0.5104166666666666,0.4479166666666667,0.0008100000000000001,242.09425428137183
solar_dust_resnet18_pl_noisy_q4_d5_42,9,0.6970735564827919,0.7112989028294882,0.5130208333333334,0.4479166666666667,0.000729,242.91264047846198
solar_dust_resnet18_pl_noisy_q8_d1_42,0,0.6913912817835808,0.6937675178050995,0.5208333333333334,0.4895833333333333,0.001,256.75658697634935
solar_dust_resnet18_pl_noisy_q8_d1_42,1,0.6847146873672804,0.6778096954027811,0.5494791666666666,0.5729166666666666,0.001,263.7982869595289
solar_dust_resnet18_pl_noisy_q8_d1_42,2,0.6713478118181229,0.6486806869506836,0.6614583333333334,0.7395833333333334,0.001,256.3953493349254
solar_dust_resnet18_pl_noisy_q8_d1_42,3,0.6653253063559532,0.6915625433127085,0.6692708333333334,0.4895833333333333,0.0009000000000000001,255.7781531624496
solar_dust_resnet18_pl_noisy_q8_d1_42,4,0.6844003647565842,0.6907524466514587,0.5520833333333334,0.5,0.0009000000000000001,259.43905728310347
solar_dust_resnet18_pl_noisy_q8_d1_42,5,0.6741902232170105,0.6378907958666483,0.6171875,0.7708333333333334,0.0009000000000000001,260.10836359485984
solar_dust_resnet18_pl_noisy_q8_d1_42,6,0.6504032810529073,0.6313945949077606,0.7395833333333334,0.75,0.0008100000000000001,259.3792579062283
solar_dust_resnet18_pl_noisy_q8_d1_42,7,0.6308221245805422,0.6348069409529368,0.78125,0.7395833333333334,0.0008100000000000001,257.1478572487831
solar_dust_resnet18_pl_noisy_q8_d1_42,8,0.637795070807139,0.6508416632811228,0.765625,0.6979166666666666,0.0008100000000000001,255.6230375468731
solar_dust_resnet18_pl_noisy_q8_d1_42,9,0.6514899606506029,0.6388590534528097,0.6770833333333334,0.71875,0.000729,261.8764189258218
solar_dust_resnet18_pl_noisy_q8_d3_42,0,0.6956744566559792,0.7179363270600637,0.5104166666666666,0.4479166666666667,0.001,674.5916306935251
solar_dust_resnet18_pl_noisy_q8_d3_42,1,0.6990701332688332,0.7163182099660238,0.5104166666666666,0.4479166666666667,0.001,674.215493440628
solar_dust_resnet18_pl_noisy_q8_d3_42,2,0.6994235515594482,0.7127686937650045,0.5104166666666666,0.4479166666666667,0.001,670.8089349232614
solar_dust_resnet18_pl_noisy_q8_d3_42,3,0.6958235651254654,0.709915965795517,0.515625,0.4479166666666667,0.0009000000000000001,672.1592544801533
solar_dust_resnet18_pl_noisy_q8_d3_42,4,0.69253358989954,0.7059751152992249,0.5130208333333334,0.4479166666666667,0.0009000000000000001,677.9894798733294
solar_dust_resnet18_pl_noisy_q8_d3_42,5,0.6917689616481463,0.7063583334287008,0.5130208333333334,0.4479166666666667,0.0009000000000000001,676.4839877560735
solar_dust_resnet18_pl_noisy_q8_d3_42,6,0.6919766689340273,0.7044262588024139,0.5104166666666666,0.4479166666666667,0.0008100000000000001,682.8053465522826
solar_dust_resnet18_pl_noisy_q8_d3_42,7,0.6853653639554977,0.6893138885498047,0.5104166666666666,0.46875,0.0008100000000000001,680.1998425573111
