run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_pl_ideal_42,0,0.537527723291257,0.44865739246209463,0.8801459093277749,0.9770833333333333,0.001,129.0555184109835
cats_vs_dogs_resnet18_pl_ideal_42,1,0.3950998700957177,0.3207911600669225,0.9484106305367379,0.9770833333333333,0.001,130.7413388399873
cats_vs_dogs_resnet18_pl_ideal_42,2,0.278745099428484,0.1889573226372401,0.9619593538301199,0.9875,0.001,131.70891517301789
cats_vs_dogs_resnet18_pl_ideal_42,3,0.20284235235177459,0.1293150561551253,0.958832725377801,0.9875,0.0009000000000000001,131.33060791599564
cats_vs_dogs_resnet18_pl_ideal_42,4,0.1702709100507646,0.09830093607306481,0.9583116206357478,0.9895833333333334,0.0009000000000000001,130.9567673529964
cats_vs_dogs_resnet18_pl_ideal_42,5,0.14307041812558047,0.08506137082974116,0.9661281917665451,0.9895833333333334,0.0009000000000000001,129.3954329249682
cats_vs_dogs_resnet18_pl_ideal_42,6,0.13387650918407698,0.07527753512064615,0.9630015633142261,0.9875,0.0008100000000000001,128.66708806704264
cats_vs_dogs_resnet18_pl_ideal_42,7,0.12190895091204547,0.0681195555254817,0.9640437727983324,0.9833333333333333,0.0008100000000000001,128.88013767497614
cats_vs_dogs_resnet18_pl_ideal_42,8,0.12247229606270356,0.060741977641979854,0.9572694111516414,0.9895833333333334,0.0008100000000000001,128.83320538600674
cats_vs_dogs_resnet18_pl_ideal_42,9,0.115271701158615,0.07112865013380845,0.9614382490880667,0.9854166666666667,0.000729,128.59702917799586
