run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_mlp_b_0,0,0,1,0.215947687625885,0.784052312374115
brain_tumor_regnet_x_400mf_mlp_b_0,1,0,0,0.9883678555488586,0.011632099747657776
brain_tumor_regnet_x_400mf_mlp_b_0,2,0,0,0.9938637018203735,0.006136353127658367
brain_tumor_regnet_x_400mf_mlp_b_0,3,0,0,0.9916847944259644,0.008315196260809898
brain_tumor_regnet_x_400mf_mlp_b_0,4,0,1,0.08135196566581726,0.9186480641365051
brain_tumor_regnet_x_400mf_mlp_b_0,5,0,0,0.757917582988739,0.24208247661590576
brain_tumor_regnet_x_400mf_mlp_b_0,6,0,0,0.765483558177948,0.2345164716243744
brain_tumor_regnet_x_400mf_mlp_b_0,7,0,0,0.9881447553634644,0.01185525394976139
brain_tumor_regnet_x_400mf_mlp_b_0,8,0,0,0.9910866618156433,0.008913371711969376
brain_tumor_regnet_x_400mf_mlp_b_0,9,0,0,0.9792910218238831,0.020709002390503883
brain_tumor_regnet_x_400mf_mlp_b_0,10,0,0,0.9991896748542786,0.0008103565196506679
brain_tumor_regnet_x_400mf_mlp_b_0,11,0,0,0.9942066669464111,0.005793271120637655
brain_tumor_regnet_x_400mf_mlp_b_0,12,0,0,0.9897239208221436,0.010276047512888908
brain_tumor_regnet_x_400mf_mlp_b_0,13,0,0,0.97506183385849,0.024938201531767845
brain_tumor_regnet_x_400mf_mlp_b_0,14,0,0,0.955795168876648,0.04420480132102966
brain_tumor_regnet_x_400mf_mlp_b_0,15,0,0,0.9716637134552002,0.028336266055703163
brain_tumor_regnet_x_400mf_mlp_b_0,16,0,0,0.9833510518074036,0.01664896495640278
brain_tumor_regnet_x_400mf_mlp_b_0,17,0,0,0.968072772026062,0.03192726522684097
brain_tumor_regnet_x_400mf_mlp_b_0,18,0,0,0.9802911281585693,0.01970888115465641
brain_tumor_regnet_x_400mf_mlp_b_0,19,0,0,0.7634874582290649,0.23651248216629028
brain_tumor_regnet_x_400mf_mlp_b_0,20,0,0,0.9153597950935364,0.08464022725820541
brain_tumor_regnet_x_400mf_mlp_b_0,21,0,0,0.6640430688858032,0.3359569311141968
brain_tumor_regnet_x_400mf_mlp_b_0,22,0,0,0.9978460073471069,0.002153969369828701
brain_tumor_regnet_x_400mf_mlp_b_0,23,0,1,0.4693431258201599,0.5306568741798401
brain_tumor_regnet_x_400mf_mlp_b_0,24,0,0,0.9846974611282349,0.015302516520023346
brain_tumor_regnet_x_400mf_mlp_b_0,25,0,0,0.9954414367675781,0.004558534361422062
brain_tumor_regnet_x_400mf_mlp_b_0,26,0,0,0.980361819267273,0.019638169556856155
brain_tumor_regnet_x_400mf_mlp_b_0,27,0,0,0.9768209457397461,0.02317911572754383
