run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_pl_ideal_789,0,0.6105735182762146,0.5180660292506218,0.69140625,0.95625,0.001,75.58788685197942
brain_tumor_efficientnet_b0_pl_ideal_789,1,0.46724849976599214,0.41459629535675047,0.96328125,0.984375,0.001,75.45718512893654
brain_tumor_efficientnet_b0_pl_ideal_789,2,0.38379972614347935,0.32979261726140974,0.975,0.9875,0.001,75.40034795319661
brain_tumor_efficientnet_b0_pl_ideal_789,3,0.31495530568063257,0.2692950271070004,0.97578125,0.9875,0.0009000000000000001,75.4087505908683
brain_tumor_efficientnet_b0_pl_ideal_789,4,0.2598229147493839,0.225482127815485,0.9796875,0.984375,0.0009000000000000001,75.28265926800668
brain_tumor_efficientnet_b0_pl_ideal_789,5,0.21785755082964897,0.185890943557024,0.98046875,0.990625,0.0009000000000000001,75.13573421398178
brain_tumor_efficientnet_b0_pl_ideal_789,6,0.18056476004421712,0.1622209519147873,0.984375,0.9875,0.0008100000000000001,75.25414630700834
brain_tumor_efficientnet_b0_pl_ideal_789,7,0.15465086149051785,0.14228432215750217,0.984375,0.9875,0.0008100000000000001,75.2539941938594
brain_tumor_efficientnet_b0_pl_ideal_789,8,0.13033301578834652,0.1328038826584816,0.9875,0.9875,0.0008100000000000001,75.26222592499107
brain_tumor_efficientnet_b0_pl_ideal_789,9,0.11742037292569876,0.10919469147920609,0.9875,0.984375,0.000729,75.34896997804753
