run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_ideal_789,0,0,1,0.3416041135787964,0.6583959460258484
brain_tumor_efficientnet_b0_pl_ideal_789,1,0,0,0.923559844493866,0.07644012570381165
brain_tumor_efficientnet_b0_pl_ideal_789,2,0,0,0.9244711995124817,0.0755288377404213
brain_tumor_efficientnet_b0_pl_ideal_789,3,0,0,0.9216862916946411,0.07831374555826187
brain_tumor_efficientnet_b0_pl_ideal_789,4,0,1,0.09444762021303177,0.9055523872375488
brain_tumor_efficientnet_b0_pl_ideal_789,5,0,0,0.910904586315155,0.08909539878368378
brain_tumor_efficientnet_b0_pl_ideal_789,6,0,0,0.8975793719291687,0.10242066532373428
brain_tumor_efficientnet_b0_pl_ideal_789,7,0,0,0.9266034960746765,0.0733964815735817
brain_tumor_efficientnet_b0_pl_ideal_789,8,0,0,0.9120861887931824,0.08791381120681763
brain_tumor_efficientnet_b0_pl_ideal_789,9,0,0,0.923423171043396,0.07657679170370102
brain_tumor_efficientnet_b0_pl_ideal_789,10,0,0,0.9265168905258179,0.07348311692476273
brain_tumor_efficientnet_b0_pl_ideal_789,11,0,0,0.9208763241767883,0.07912366092205048
brain_tumor_efficientnet_b0_pl_ideal_789,12,0,0,0.9193464517593384,0.08065354079008102
brain_tumor_efficientnet_b0_pl_ideal_789,13,0,0,0.9251937866210938,0.07480623573064804
brain_tumor_efficientnet_b0_pl_ideal_789,14,0,0,0.9254493713378906,0.07455060631036758
brain_tumor_efficientnet_b0_pl_ideal_789,15,0,0,0.9240487813949585,0.07595128566026688
brain_tumor_efficientnet_b0_pl_ideal_789,16,0,0,0.9248701930046082,0.07512976974248886
brain_tumor_efficientnet_b0_pl_ideal_789,17,0,0,0.9262862801551819,0.07371370494365692
brain_tumor_efficientnet_b0_pl_ideal_789,18,0,0,0.9256941676139832,0.07430585473775864
brain_tumor_efficientnet_b0_pl_ideal_789,19,0,0,0.9179551005363464,0.08204483240842819
brain_tumor_efficientnet_b0_pl_ideal_789,20,0,0,0.9156911373138428,0.08430888503789902
brain_tumor_efficientnet_b0_pl_ideal_789,21,0,0,0.9167918562889099,0.08320814371109009
brain_tumor_efficientnet_b0_pl_ideal_789,22,0,0,0.9196389317512512,0.0803610235452652
brain_tumor_efficientnet_b0_pl_ideal_789,23,0,0,0.8710132837295532,0.12898673117160797
brain_tumor_efficientnet_b0_pl_ideal_789,24,0,0,0.9232787489891052,0.07672125101089478
brain_tumor_efficientnet_b0_pl_ideal_789,25,0,0,0.9267567992210388,0.07324311882257462
brain_tumor_efficientnet_b0_pl_ideal_789,26,0,0,0.9247743487358093,0.07522565126419067
brain_tumor_efficientnet_b0_pl_ideal_789,27,0,0,0.9249899387359619,0.07501004636287689
brain_tumor_efficientnet_b0_pl_ideal_789,28,0,0,0.9230191707611084,0.07698075473308563
brain_tumor_efficientnet_b0_pl_ideal_789,29,0,0,0.9248155355453491,0.07518447935581207
brain_tumor_efficientnet_b0_pl_ideal_789,30,0,0,0.9246246218681335,0.07537531852722168
brain_tumor_efficientnet_b0_pl_ideal_789,31,0,0,0.9253641366958618,0.07463585585355759
brain_tumor_efficientnet_b0_pl_ideal_789,32,0,0,0.916740357875824,0.08325962722301483
brain_tumor_efficientnet_b0_pl_ideal_789,33,0,0,0.9256041646003723,0.0743958055973053
brain_tumor_efficientnet_b0_pl_ideal_789,34,0,0,0.9242846965789795,0.07571535557508469
brain_tumor_efficientnet_b0_pl_ideal_789,35,0,0,0.92615807056427,0.07384197413921356
brain_tumor_efficientnet_b0_pl_ideal_789,36,0,0,0.916134774684906,0.0838651955127716
brain_tumor_efficientnet_b0_pl_ideal_789,37,0,0,0.9209673404693604,0.07903268933296204
brain_tumor_efficientnet_b0_pl_ideal_789,38,0,0,0.92536461353302,0.07463538646697998
brain_tumor_efficientnet_b0_pl_ideal_789,39,0,0,0.9257077574729919,0.07429227977991104
brain_tumor_efficientnet_b0_pl_ideal_789,40,0,0,0.9255715012550354,0.07442852109670639
brain_tumor_efficientnet_b0_pl_ideal_789,41,0,0,0.9270285367965698,0.07297142595052719
brain_tumor_efficientnet_b0_pl_ideal_789,42,0,0,0.9224631786346436,0.07753678411245346
brain_tumor_efficientnet_b0_pl_ideal_789,43,0,0,0.9235434532165527,0.07645648717880249
brain_tumor_efficientnet_b0_pl_ideal_789,44,0,0,0.925208568572998,0.07479138672351837
brain_tumor_efficientnet_b0_pl_ideal_789,45,0,0,0.9243438243865967,0.07565615326166153
brain_tumor_efficientnet_b0_pl_ideal_789,46,0,0,0.9255529046058655,0.07444709539413452
brain_tumor_efficientnet_b0_pl_ideal_789,47,0,0,0.9270115494728088,0.07298842817544937
brain_tumor_efficientnet_b0_pl_ideal_789,48,0,0,0.923923671245575,0.07607635110616684
brain_tumor_efficientnet_b0_pl_ideal_789,49,0,0,0.9259657263755798,0.07403425872325897
brain_tumor_efficientnet_b0_pl_ideal_789,50,0,0,0.9221622943878174,0.07783765345811844
brain_tumor_efficientnet_b0_pl_ideal_789,51,0,0,0.9191070199012756,0.08089302480220795
brain_tumor_efficientnet_b0_pl_ideal_789,52,0,0,0.927062451839447,0.07293751835823059
brain_tumor_efficientnet_b0_pl_ideal_789,53,0,0,0.9268043637275696,0.0731956735253334
brain_tumor_efficientnet_b0_pl_ideal_789,54,0,0,0.9263431429862976,0.07365682721138
brain_tumor_efficientnet_b0_pl_ideal_789,55,0,0,0.9229775667190552,0.077022485435009
brain_tumor_efficientnet_b0_pl_ideal_789,56,0,0,0.9261224865913391,0.0738774910569191
brain_tumor_efficientnet_b0_pl_ideal_789,57,0,0,0.918840765953064,0.08115922659635544
brain_tumor_efficientnet_b0_pl_ideal_789,58,0,0,0.9266026616096497,0.07339732348918915
brain_tumor_efficientnet_b0_pl_ideal_789,59,0,0,0.9097486138343811,0.0902513936161995
brain_tumor_efficientnet_b0_pl_ideal_789,60,0,0,0.9267249703407288,0.07327497005462646
brain_tumor_efficientnet_b0_pl_ideal_789,61,0,0,0.9246031045913696,0.0753968358039856
brain_tumor_efficientnet_b0_pl_ideal_789,62,0,0,0.9254565834999084,0.07454337179660797
brain_tumor_efficientnet_b0_pl_ideal_789,63,0,0,0.9233976602554321,0.07660230249166489
brain_tumor_efficientnet_b0_pl_ideal_789,64,0,0,0.9052568674087524,0.09474313259124756
brain_tumor_efficientnet_b0_pl_ideal_789,65,0,0,0.9265868067741394,0.07341320067644119
brain_tumor_efficientnet_b0_pl_ideal_789,66,0,0,0.9268182516098022,0.07318171113729477
brain_tumor_efficientnet_b0_pl_ideal_789,67,0,0,0.9244953989982605,0.0755046010017395
brain_tumor_efficientnet_b0_pl_ideal_789,68,0,0,0.9265308976173401,0.07346907258033752
brain_tumor_efficientnet_b0_pl_ideal_789,69,0,0,0.9250366687774658,0.07496331632137299
brain_tumor_efficientnet_b0_pl_ideal_789,70,0,0,0.9267868399620056,0.0732131376862526
brain_tumor_efficientnet_b0_pl_ideal_789,71,0,0,0.9103964567184448,0.0896034687757492
brain_tumor_efficientnet_b0_pl_ideal_789,72,0,0,0.9221872687339783,0.07781270891427994
brain_tumor_efficientnet_b0_pl_ideal_789,73,0,0,0.9254416823387146,0.07455825805664062
brain_tumor_efficientnet_b0_pl_ideal_789,74,0,0,0.9260500073432922,0.07395002245903015
brain_tumor_efficientnet_b0_pl_ideal_789,75,0,0,0.9264608025550842,0.07353916764259338
brain_tumor_efficientnet_b0_pl_ideal_789,76,0,0,0.9266346096992493,0.0733654573559761
brain_tumor_efficientnet_b0_pl_ideal_789,77,0,0,0.9255281686782837,0.07447183132171631
brain_tumor_efficientnet_b0_pl_ideal_789,78,0,0,0.926486611366272,0.07351333647966385
brain_tumor_efficientnet_b0_pl_ideal_789,79,0,0,0.9266284704208374,0.07337149232625961
brain_tumor_efficientnet_b0_pl_ideal_789,80,0,0,0.9252055287361145,0.07479448616504669
brain_tumor_efficientnet_b0_pl_ideal_789,81,0,0,0.9261474013328552,0.07385260611772537
brain_tumor_efficientnet_b0_pl_ideal_789,82,0,0,0.9209386110305786,0.0790613517165184
brain_tumor_efficientnet_b0_pl_ideal_789,83,0,0,0.9230674505233765,0.07693255692720413
brain_tumor_efficientnet_b0_pl_ideal_789,84,0,0,0.9219052195549011,0.07809481024742126
brain_tumor_efficientnet_b0_pl_ideal_789,85,0,0,0.9258395433425903,0.07416042685508728
brain_tumor_efficientnet_b0_pl_ideal_789,86,0,0,0.9262343645095825,0.07376561313867569
brain_tumor_efficientnet_b0_pl_ideal_789,87,0,0,0.9264756441116333,0.07352431863546371
brain_tumor_efficientnet_b0_pl_ideal_789,88,0,0,0.9244515895843506,0.07554834336042404
brain_tumor_efficientnet_b0_pl_ideal_789,89,0,0,0.9259207844734192,0.0740792378783226
brain_tumor_efficientnet_b0_pl_ideal_789,90,0,0,0.9259840250015259,0.07401590049266815
