run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_regnet_x_400mf_mlp_b_789,0,0.328545395238325,0.11065380908548832,0.85859375,0.975,0.001,25.17944651306607
brain_tumor_regnet_x_400mf_mlp_b_789,1,0.16049185872543603,0.08865247387439013,0.94375,0.975,0.001,25.151310032932088
brain_tumor_regnet_x_400mf_mlp_b_789,2,0.13758390452712774,0.07484222007915378,0.94609375,0.98125,0.001,24.937823622021824
brain_tumor_regnet_x_400mf_mlp_b_789,3,0.124285206804052,0.08692275257781149,0.95078125,0.971875,0.0009000000000000001,25.80070689204149
brain_tumor_regnet_x_400mf_mlp_b_789,4,0.11483895076671616,0.06849524909630418,0.9609375,0.984375,0.0009000000000000001,24.799320860998705
brain_tumor_regnet_x_400mf_mlp_b_789,5,0.1375870351679623,0.07937372005544603,0.9453125,0.98125,0.0009000000000000001,24.975614152965136
brain_tumor_regnet_x_400mf_mlp_b_789,6,0.12196332425810397,0.07204017848707736,0.9640625,0.978125,0.0008100000000000001,24.73475739301648
brain_tumor_regnet_x_400mf_mlp_b_789,7,0.11802749499911443,0.2849512049928308,0.9578125,0.909375,0.0008100000000000001,23.699183830060065
brain_tumor_regnet_x_400mf_mlp_b_789,8,0.11387132261879743,0.07089824653230607,0.96171875,0.98125,0.0008100000000000001,25.45656579406932
brain_tumor_regnet_x_400mf_mlp_b_789,9,0.13140356125077232,0.09388821944594383,0.95234375,0.975,0.000729,25.796529392013326
