run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_mlp_b_789,0,0,1,0.21088629961013794,0.7891136407852173
brain_tumor_regnet_x_400mf_mlp_b_789,1,0,0,0.9833387136459351,0.016661250963807106
brain_tumor_regnet_x_400mf_mlp_b_789,2,0,0,0.990784764289856,0.009215245954692364
brain_tumor_regnet_x_400mf_mlp_b_789,3,0,0,0.9807348847389221,0.019265081733465195
brain_tumor_regnet_x_400mf_mlp_b_789,4,0,1,0.04346837103366852,0.9565315842628479
brain_tumor_regnet_x_400mf_mlp_b_789,5,0,0,0.5275712013244629,0.4724287986755371
brain_tumor_regnet_x_400mf_mlp_b_789,6,0,1,0.36149802803993225,0.6385019421577454
brain_tumor_regnet_x_400mf_mlp_b_789,7,0,0,0.9902037382125854,0.009796320460736752
brain_tumor_regnet_x_400mf_mlp_b_789,8,0,0,0.9809868931770325,0.019013144075870514
brain_tumor_regnet_x_400mf_mlp_b_789,9,0,0,0.9786289930343628,0.02137097716331482
brain_tumor_regnet_x_400mf_mlp_b_789,10,0,0,0.9982422590255737,0.0017577961552888155
brain_tumor_regnet_x_400mf_mlp_b_789,11,0,0,0.9926900267601013,0.00730998907238245
brain_tumor_regnet_x_400mf_mlp_b_789,12,0,0,0.9897341728210449,0.01026581134647131
brain_tumor_regnet_x_400mf_mlp_b_789,13,0,0,0.954655647277832,0.04534430056810379
brain_tumor_regnet_x_400mf_mlp_b_789,14,0,0,0.9432769417762756,0.056723032146692276
brain_tumor_regnet_x_400mf_mlp_b_789,15,0,0,0.9829337000846863,0.017066318541765213
brain_tumor_regnet_x_400mf_mlp_b_789,16,0,0,0.9796812534332275,0.020318737253546715
brain_tumor_regnet_x_400mf_mlp_b_789,17,0,0,0.9622460603713989,0.03775396570563316
brain_tumor_regnet_x_400mf_mlp_b_789,18,0,0,0.9694817066192627,0.030518315732479095
brain_tumor_regnet_x_400mf_mlp_b_789,19,0,0,0.7222632169723511,0.27773672342300415
brain_tumor_regnet_x_400mf_mlp_b_789,20,0,0,0.9460782408714294,0.05392177402973175
brain_tumor_regnet_x_400mf_mlp_b_789,21,0,0,0.5696055889129639,0.43039435148239136
brain_tumor_regnet_x_400mf_mlp_b_789,22,0,0,0.995161235332489,0.004838792607188225
brain_tumor_regnet_x_400mf_mlp_b_789,23,0,1,0.349374383687973,0.6506257057189941
brain_tumor_regnet_x_400mf_mlp_b_789,24,0,0,0.9834257364273071,0.016574177891016006
brain_tumor_regnet_x_400mf_mlp_b_789,25,0,0,0.9913455247879028,0.00865450594574213
brain_tumor_regnet_x_400mf_mlp_b_789,26,0,0,0.9748420119285583,0.02515796199440956
brain_tumor_regnet_x_400mf_mlp_b_789,27,0,0,0.9573937058448792,0.04260631650686264
brain_tumor_regnet_x_400mf_mlp_b_789,28,0,0,0.9341205358505249,0.06587947905063629
brain_tumor_regnet_x_400mf_mlp_b_789,29,0,0,0.9088634848594666,0.09113655239343643
brain_tumor_regnet_x_400mf_mlp_b_789,30,0,0,0.9748143553733826,0.025185683742165565
brain_tumor_regnet_x_400mf_mlp_b_789,31,0,0,0.9791722893714905,0.02082771435379982
brain_tumor_regnet_x_400mf_mlp_b_789,32,0,0,0.8487579822540283,0.15124203264713287
brain_tumor_regnet_x_400mf_mlp_b_789,33,0,0,0.8869196772575378,0.11308028548955917
brain_tumor_regnet_x_400mf_mlp_b_789,34,0,0,0.8562206625938416,0.14377938210964203
brain_tumor_regnet_x_400mf_mlp_b_789,35,0,0,0.9392412900924683,0.060758672654628754
brain_tumor_regnet_x_400mf_mlp_b_789,36,0,0,0.9881085753440857,0.01189140509814024
brain_tumor_regnet_x_400mf_mlp_b_789,37,0,0,0.9788668751716614,0.021133162081241608
brain_tumor_regnet_x_400mf_mlp_b_789,38,0,0,0.9662463665008545,0.03375367447733879
brain_tumor_regnet_x_400mf_mlp_b_789,39,0,0,0.9553364515304565,0.04466348886489868
brain_tumor_regnet_x_400mf_mlp_b_789,40,0,0,0.9624146223068237,0.03758535906672478
brain_tumor_regnet_x_400mf_mlp_b_789,41,0,0,0.996548593044281,0.003451400436460972
brain_tumor_regnet_x_400mf_mlp_b_789,42,0,0,0.9905365109443665,0.009463472291827202
brain_tumor_regnet_x_400mf_mlp_b_789,43,0,0,0.9974198341369629,0.002580128377303481
brain_tumor_regnet_x_400mf_mlp_b_789,44,0,0,0.9561811685562134,0.04381885752081871
brain_tumor_regnet_x_400mf_mlp_b_789,45,0,0,0.9974167346954346,0.0025833062827587128
brain_tumor_regnet_x_400mf_mlp_b_789,46,0,0,0.9767557382583618,0.02324421890079975
brain_tumor_regnet_x_400mf_mlp_b_789,47,0,0,0.9959778189659119,0.004022153094410896
brain_tumor_regnet_x_400mf_mlp_b_789,48,0,0,0.9804415702819824,0.019558468833565712
brain_tumor_regnet_x_400mf_mlp_b_789,49,0,0,0.9852162599563599,0.014783740974962711
brain_tumor_regnet_x_400mf_mlp_b_789,50,0,0,0.9924628734588623,0.0075371116399765015
brain_tumor_regnet_x_400mf_mlp_b_789,51,0,0,0.9929090738296509,0.0070909541100263596
brain_tumor_regnet_x_400mf_mlp_b_789,52,0,0,0.991600513458252,0.008399560116231441
brain_tumor_regnet_x_400mf_mlp_b_789,53,0,0,0.9807779788970947,0.019221967086195946
brain_tumor_regnet_x_400mf_mlp_b_789,54,0,0,0.9723567366600037,0.02764330990612507
brain_tumor_regnet_x_400mf_mlp_b_789,55,0,0,0.9517534375190735,0.04824661463499069
brain_tumor_regnet_x_400mf_mlp_b_789,56,0,0,0.9827871322631836,0.017212914302945137
brain_tumor_regnet_x_400mf_mlp_b_789,57,0,0,0.9904307723045349,0.009569182991981506
brain_tumor_regnet_x_400mf_mlp_b_789,58,0,0,0.9757360816001892,0.024263888597488403
brain_tumor_regnet_x_400mf_mlp_b_789,59,0,0,0.88768470287323,0.11231524497270584
brain_tumor_regnet_x_400mf_mlp_b_789,60,0,0,0.9941104054450989,0.005889515858143568
brain_tumor_regnet_x_400mf_mlp_b_789,61,0,0,0.9511381983757019,0.04886181280016899
brain_tumor_regnet_x_400mf_mlp_b_789,62,0,0,0.9912589192390442,0.008741057477891445
brain_tumor_regnet_x_400mf_mlp_b_789,63,0,0,0.9924732446670532,0.007526814471930265
brain_tumor_regnet_x_400mf_mlp_b_789,64,0,0,0.9811010360717773,0.018898988142609596
brain_tumor_regnet_x_400mf_mlp_b_789,65,0,0,0.9768148064613342,0.023185264319181442
brain_tumor_regnet_x_400mf_mlp_b_789,66,0,0,0.989443838596344,0.010556125082075596
brain_tumor_regnet_x_400mf_mlp_b_789,67,0,0,0.9787889719009399,0.02121105045080185
brain_tumor_regnet_x_400mf_mlp_b_789,68,0,0,0.9955963492393494,0.004403701052069664
brain_tumor_regnet_x_400mf_mlp_b_789,69,0,0,0.9531664252281189,0.0468335896730423
brain_tumor_regnet_x_400mf_mlp_b_789,70,0,0,0.9757423400878906,0.02425767108798027
