run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0,0,0.5294411182403564,0.47055885195732117
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0,0,0.5103640556335449,0.48963597416877747
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0,0,0.5237360000610352,0.47626399993896484
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0,0,0.5988559126853943,0.4011440873146057
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0,0,0.5402337312698364,0.4597662091255188
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0,0,0.5450719594955444,0.45492810010910034
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0,0,0.5165586471557617,0.4834413230419159
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0,0,0.5833860039710999,0.41661396622657776
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0,0,0.5308436751365662,0.46915629506111145
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0,0,0.5335230827331543,0.4664769470691681
solar_dust_resnet18_qk_noisy_q4_d1_42,10,0,0,0.5494710803031921,0.45052891969680786
solar_dust_resnet18_qk_noisy_q4_d1_42,11,0,0,0.5168128609657288,0.48318713903427124
solar_dust_resnet18_qk_noisy_q4_d1_42,12,0,0,0.530694842338562,0.46930524706840515
solar_dust_resnet18_qk_noisy_q4_d1_42,13,0,0,0.5369668006896973,0.46303316950798035
solar_dust_resnet18_qk_noisy_q4_d1_42,14,0,0,0.5254049897193909,0.4745950400829315
solar_dust_resnet18_qk_noisy_q4_d1_42,15,0,0,0.5350047945976257,0.4649951756000519
solar_dust_resnet18_qk_noisy_q4_d1_42,16,0,0,0.5618836283683777,0.4381163418292999
solar_dust_resnet18_qk_noisy_q4_d1_42,17,0,0,0.5895671844482422,0.4104328155517578
solar_dust_resnet18_qk_noisy_q4_d1_42,18,0,0,0.5296138525009155,0.4703861176967621
