run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0.6955210963884989,0.6963163812955221,0.4921875,0.4479166666666667,0.001,34.9592787718866
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0.6927187169591585,0.6959197024504343,0.5182291666666666,0.4479166666666667,0.001,34.92565728910267
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0.6927540029088656,0.6956853270530701,0.515625,0.4479166666666667,0.001,34.94780022185296
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0.6921866709987322,0.6951468487580618,0.5130208333333334,0.4479166666666667,0.0009000000000000001,35.18305847211741
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0.6925749108195305,0.6950330833594004,0.5130208333333334,0.4479166666666667,0.0009000000000000001,35.416056708898395
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0.6924253925681114,0.6949215531349182,0.5130208333333334,0.4479166666666667,0.0009000000000000001,35.414150848053396
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0.6918257822593054,0.6937249898910522,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.192800770979375
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0.685019813477993,0.6815582315127054,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.18802275485359
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0.6734861731529236,0.6754307448863983,0.5130208333333334,0.4479166666666667,0.0008100000000000001,35.19299994199537
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0.6706664636731148,0.6820705334345499,0.5130208333333334,0.4479166666666667,0.000729,35.33004396897741
solar_dust_resnet18_qk_noisy_q4_d1_42,0,0.6906806627909342,0.6937057673931122,0.5546875,0.4479166666666667,0.001,35.17187825287692
solar_dust_resnet18_qk_noisy_q4_d1_42,1,0.6903195480505625,0.6947665711243948,0.5130208333333334,0.4479166666666667,0.001,35.18552302196622
solar_dust_resnet18_qk_noisy_q4_d1_42,2,0.6885982577999433,0.7193387846151987,0.5286458333333334,0.4479166666666667,0.001,35.10329244006425
solar_dust_resnet18_qk_noisy_q4_d1_42,3,0.681566022336483,0.6893515090147654,0.5208333333333334,0.4479166666666667,0.0009000000000000001,35.35900345584378
solar_dust_resnet18_qk_noisy_q4_d1_42,4,0.6780502423644066,0.6996796925862631,0.5182291666666666,0.4479166666666667,0.0009000000000000001,35.54239722015336
solar_dust_resnet18_qk_noisy_q4_d1_42,5,0.6718140492836634,0.6743887066841125,0.5208333333333334,0.4375,0.0009000000000000001,35.49090755311772
solar_dust_resnet18_qk_noisy_q4_d1_42,6,0.6770892962813377,0.6773666242758433,0.5286458333333334,0.5,0.0008100000000000001,35.18383474997245
solar_dust_resnet18_qk_noisy_q4_d1_42,7,0.66209344069163,0.6721889873345693,0.5494791666666666,0.4895833333333333,0.0008100000000000001,35.22007403289899
solar_dust_resnet18_qk_noisy_q4_d1_42,8,0.6509006594618162,0.6521093944708506,0.5729166666666666,0.6666666666666666,0.0008100000000000001,35.27240729681216
solar_dust_resnet18_qk_noisy_q4_d1_42,9,0.675890197356542,0.6883230010668436,0.6692708333333334,0.6041666666666666,0.000729,35.460003620013595
solar_dust_resnet18_qk_noisy_q4_d5_42,0,0.7101805135607719,0.7382740676403046,0.4973958333333333,0.4479166666666667,0.001,44.224551532184705
solar_dust_resnet18_qk_noisy_q4_d5_42,1,0.7090453977386156,0.7328275640805563,0.5130208333333334,0.4479166666666667,0.001,43.629651461029425
solar_dust_resnet18_qk_noisy_q4_d5_42,2,0.7053691496451696,0.7280816932519277,0.5130208333333334,0.4479166666666667,0.001,43.657760438043624
solar_dust_resnet18_qk_noisy_q4_d5_42,3,0.7030452092488607,0.7221437791983286,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.59728647908196
solar_dust_resnet18_qk_noisy_q4_d5_42,4,0.701292966802915,0.718053787946701,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.53288294211961
solar_dust_resnet18_qk_noisy_q4_d5_42,5,0.6988120774428049,0.7150737345218658,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.49686141102575
solar_dust_resnet18_qk_noisy_q4_d5_42,6,0.6983020007610321,0.7124203046162924,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.37677047192119
solar_dust_resnet18_qk_noisy_q4_d5_42,7,0.6963387330373129,0.7105071147282919,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.345149501925334
solar_dust_resnet18_qk_noisy_q4_d5_42,8,0.6965319042404493,0.7091865142186483,0.5104166666666666,0.4479166666666667,0.0008100000000000001,43.59091962291859
solar_dust_resnet18_qk_noisy_q4_d5_42,9,0.6950448378920555,0.7060262858867645,0.5130208333333334,0.4479166666666667,0.000729,43.223634815076366
solar_dust_resnet18_qk_noisy_q4_d5_42,0,0.7033330028255781,0.738082766532898,0.4739583333333333,0.4479166666666667,0.001,44.02478759596124
solar_dust_resnet18_qk_noisy_q4_d5_42,1,0.7087550659974416,0.7332175970077515,0.5130208333333334,0.4479166666666667,0.001,43.53056415100582
solar_dust_resnet18_qk_noisy_q4_d5_42,2,0.7055873821179072,0.7279286682605743,0.5130208333333334,0.4479166666666667,0.001,43.51477874512784
solar_dust_resnet18_qk_noisy_q4_d5_42,3,0.7027636965115865,0.7222680449485779,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.4718077708967
solar_dust_resnet18_qk_noisy_q4_d5_42,4,0.7002702554066976,0.7173259754975637,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.69041361310519
solar_dust_resnet18_qk_noisy_q4_d5_42,5,0.6982657462358475,0.7161746720472971,0.5130208333333334,0.4479166666666667,0.0009000000000000001,43.46504736598581
solar_dust_resnet18_qk_noisy_q4_d5_42,6,0.6972041626771291,0.7125877936681112,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.52231570309959
solar_dust_resnet18_qk_noisy_q4_d5_42,7,0.6991759637991587,0.7188934783140818,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.302734375
solar_dust_resnet18_qk_noisy_q4_d5_42,8,0.6987998609741529,0.7133963306744894,0.5130208333333334,0.4479166666666667,0.0008100000000000001,43.55316564789973
solar_dust_resnet18_qk_noisy_q4_d5_42,9,0.6975277985135714,0.7125659088293711,0.5130208333333334,0.4479166666666667,0.000729,43.04060378996655
solar_dust_resnet18_qk_noisy_q8_d1_42,0,0.6899613241354624,0.6982492307821909,0.53125,0.46875,0.001,47.92524969088845
solar_dust_resnet18_qk_noisy_q8_d1_42,1,0.6812636579076449,0.6675363977750143,0.5989583333333334,0.6875,0.001,47.760630037868395
solar_dust_resnet18_qk_noisy_q8_d1_42,2,0.6641807357470194,0.6580525835355123,0.7005208333333334,0.75,0.001,47.30602591508068
solar_dust_resnet18_qk_noisy_q8_d1_42,3,0.6742242102821668,0.6519352495670319,0.6197916666666666,0.7708333333333334,0.0009000000000000001,47.479635142022744
solar_dust_resnet18_qk_noisy_q8_d1_42,4,0.6494573901096979,0.6323734919230143,0.734375,0.7604166666666666,0.0009000000000000001,47.427089679054916
solar_dust_resnet18_qk_noisy_q8_d1_42,5,0.6378940939903259,0.6257007817427317,0.7708333333333334,0.7708333333333334,0.0009000000000000001,47.11949932388961
solar_dust_resnet18_qk_noisy_q8_d1_42,6,0.653777631620566,0.6412671903769175,0.6927083333333334,0.7083333333333334,0.0008100000000000001,47.32404165691696
solar_dust_resnet18_qk_noisy_q8_d1_42,7,0.6393817290663719,0.6568042834599813,0.7682291666666666,0.65625,0.0008100000000000001,47.17944935406558
solar_dust_resnet18_qk_noisy_q8_d1_42,8,0.6453587859869003,0.6214924057324728,0.7161458333333334,0.78125,0.0008100000000000001,47.12371429405175
solar_dust_resnet18_qk_noisy_q8_d1_42,9,0.6344231987992922,0.6331448455651602,0.7604166666666666,0.7708333333333334,0.000729,47.277738116914406
solar_dust_resnet18_qk_noisy_q8_d1_42,0,0.6942816798885664,0.703402707974116,0.5078125,0.4479166666666667,0.001,47.68350691301748
solar_dust_resnet18_qk_noisy_q8_d1_42,1,0.6908191765348116,0.6961021025975546,0.5260416666666666,0.4583333333333333,0.001,47.59720770805143
solar_dust_resnet18_qk_noisy_q8_d1_42,2,0.6876731663942337,0.6921629309654236,0.5364583333333334,0.5,0.001,47.280527812894434
solar_dust_resnet18_qk_noisy_q8_d1_42,3,0.6785429169734319,0.6666978398958842,0.6119791666666666,0.7083333333333334,0.0009000000000000001,47.66816995688714
solar_dust_resnet18_qk_noisy_q8_d1_42,4,0.6828138182560602,0.6808842122554779,0.5703125,0.5416666666666666,0.0009000000000000001,47.483502756105736
solar_dust_resnet18_qk_noisy_q8_d1_42,5,0.6797070205211639,0.6844373544057211,0.5859375,0.5208333333333334,0.0009000000000000001,47.39368705591187
solar_dust_resnet18_qk_noisy_q8_d1_42,6,0.656831776102384,0.6386842727661133,0.6979166666666666,0.7916666666666666,0.0008100000000000001,47.66472357092425
solar_dust_resnet18_qk_noisy_q8_d1_42,7,0.642769585053126,0.6404414673646291,0.7734375,0.7291666666666666,0.0008100000000000001,47.73397153778933
solar_dust_resnet18_qk_noisy_q8_d1_42,8,0.6552639007568359,0.6633443931738535,0.7005208333333334,0.6041666666666666,0.0008100000000000001,47.44006156618707
