run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_789,0,0.7152968992789587,0.7478235761324564,0.5182291666666666,0.4270833333333333,0.001,42.18085868097842
solar_dust_resnet18_qk_noisy_789,1,0.706339659790198,0.7407754560311636,0.5182291666666666,0.4270833333333333,0.001,42.2417125091888
solar_dust_resnet18_qk_noisy_789,2,0.7040052264928818,0.7349547644456228,0.5182291666666666,0.4270833333333333,0.001,42.07788680167869
solar_dust_resnet18_qk_noisy_789,3,0.7017553448677063,0.7314294576644897,0.5182291666666666,0.4270833333333333,0.0009000000000000001,41.9778078221716
solar_dust_resnet18_qk_noisy_789,4,0.700895423690478,0.7276267111301422,0.5182291666666666,0.4270833333333333,0.0009000000000000001,42.109284882899374
solar_dust_resnet18_qk_noisy_789,5,0.6986316367983818,0.7248576084772745,0.5182291666666666,0.4270833333333333,0.0009000000000000001,42.22654923936352
solar_dust_resnet18_qk_noisy_789,6,0.6978737314542135,0.7215988636016846,0.5182291666666666,0.4270833333333333,0.0008100000000000001,42.194557425100356
solar_dust_resnet18_qk_noisy_789,7,0.6967634086807569,0.7194046874841055,0.5182291666666666,0.4270833333333333,0.0008100000000000001,42.180250994861126
solar_dust_resnet18_qk_noisy_789,8,0.6967285176118215,0.7172609766324362,0.5182291666666666,0.4270833333333333,0.0008100000000000001,42.17451896937564
solar_dust_resnet18_qk_noisy_789,9,0.6956213340163231,0.7169800897439321,0.5182291666666666,0.4270833333333333,0.000729,42.03993408428505
