run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_ideal_123,0,0.7603217040499052,0.7565140128135681,0.5104166666666666,0.4583333333333333,0.001,42.625958263874054
solar_dust_resnet18_qk_ideal_123,1,0.7252204294006029,0.7492654919624329,0.5104166666666666,0.4583333333333333,0.001,42.617451936006546
solar_dust_resnet18_qk_ideal_123,2,0.7230790828665098,0.7442926367123922,0.5104166666666666,0.4583333333333333,0.001,42.43526776507497
solar_dust_resnet18_qk_ideal_123,3,0.718945637345314,0.7381312549114227,0.5104166666666666,0.4583333333333333,0.0009000000000000001,42.69943281263113
solar_dust_resnet18_qk_ideal_123,4,0.7143301367759705,0.7339271207650503,0.5104166666666666,0.4583333333333333,0.0009000000000000001,42.30478183180094
solar_dust_resnet18_qk_ideal_123,5,0.7115891724824905,0.7290424704551697,0.5104166666666666,0.4583333333333333,0.0009000000000000001,42.12513682246208
solar_dust_resnet18_qk_ideal_123,6,0.7074929798642794,0.7288668851057688,0.5104166666666666,0.4583333333333333,0.0008100000000000001,42.29971142113209
solar_dust_resnet18_qk_ideal_123,7,0.703900434076786,0.7227750023206075,0.5104166666666666,0.4583333333333333,0.0008100000000000001,42.27872643247247
solar_dust_resnet18_qk_ideal_123,8,0.7033859590689341,0.719550887743632,0.5104166666666666,0.4583333333333333,0.0008100000000000001,42.174322094768286
solar_dust_resnet18_qk_ideal_123,9,0.7030996307730675,0.7174219985802969,0.5104166666666666,0.4583333333333333,0.000729,42.051845978945494
