run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_ideal_123,0,0,1,0.42529183626174927,0.5747081637382507
solar_dust_resnet18_qk_ideal_123,1,0,1,0.4244709610939026,0.5755290389060974
solar_dust_resnet18_qk_ideal_123,2,0,1,0.42448824644088745,0.5755118131637573
solar_dust_resnet18_qk_ideal_123,3,0,1,0.4185686409473419,0.5814313888549805
solar_dust_resnet18_qk_ideal_123,4,0,1,0.4247855246067047,0.5752144455909729
solar_dust_resnet18_qk_ideal_123,5,0,1,0.4162498116493225,0.5837502479553223
solar_dust_resnet18_qk_ideal_123,6,0,1,0.4128417372703552,0.5871582627296448
solar_dust_resnet18_qk_ideal_123,7,0,1,0.4288642406463623,0.5711356997489929
solar_dust_resnet18_qk_ideal_123,8,0,1,0.4134750962257385,0.5865249037742615
solar_dust_resnet18_qk_ideal_123,9,0,1,0.4260740876197815,0.5739258527755737
solar_dust_resnet18_qk_ideal_123,10,0,1,0.422542542219162,0.5774574875831604
solar_dust_resnet18_qk_ideal_123,11,0,1,0.4200044870376587,0.5799955725669861
solar_dust_resnet18_qk_ideal_123,12,0,1,0.4233822524547577,0.5766177773475647
solar_dust_resnet18_qk_ideal_123,13,0,1,0.4139484763145447,0.5860515236854553
solar_dust_resnet18_qk_ideal_123,14,0,1,0.4207538664340973,0.5792461633682251
solar_dust_resnet18_qk_ideal_123,15,0,1,0.4278867542743683,0.5721132159233093
solar_dust_resnet18_qk_ideal_123,16,0,1,0.4241832196712494,0.5758168697357178
solar_dust_resnet18_qk_ideal_123,17,0,1,0.4284050464630127,0.5715950131416321
solar_dust_resnet18_qk_ideal_123,18,0,1,0.41475144028663635,0.585248589515686
solar_dust_resnet18_qk_ideal_123,19,0,1,0.4258039593696594,0.5741960406303406
solar_dust_resnet18_qk_ideal_123,20,0,1,0.4284960925579071,0.5715038776397705
solar_dust_resnet18_qk_ideal_123,21,0,1,0.42214903235435486,0.5778509378433228
solar_dust_resnet18_qk_ideal_123,22,0,1,0.41307005286216736,0.5869299173355103
solar_dust_resnet18_qk_ideal_123,23,0,1,0.42501330375671387,0.5749866962432861
solar_dust_resnet18_qk_ideal_123,24,0,1,0.4212033152580261,0.5787966847419739
solar_dust_resnet18_qk_ideal_123,25,0,1,0.4155363440513611,0.5844637155532837
solar_dust_resnet18_qk_ideal_123,26,0,1,0.42387083172798157,0.5761291980743408
solar_dust_resnet18_qk_ideal_123,27,0,1,0.41715678572654724,0.5828431844711304
solar_dust_resnet18_qk_ideal_123,28,0,1,0.419705331325531,0.580294668674469
solar_dust_resnet18_qk_ideal_123,29,0,1,0.4260082542896271,0.5739917159080505
solar_dust_resnet18_qk_ideal_123,30,0,1,0.42170441150665283,0.5782955884933472
solar_dust_resnet18_qk_ideal_123,31,0,1,0.4216480255126953,0.5783519148826599
solar_dust_resnet18_qk_ideal_123,32,0,1,0.4162319600582123,0.5837680697441101
solar_dust_resnet18_qk_ideal_123,33,0,1,0.41576671600341797,0.5842332243919373
solar_dust_resnet18_qk_ideal_123,34,0,1,0.42478838562965393,0.5752115249633789
solar_dust_resnet18_qk_ideal_123,35,0,1,0.4189220070838928,0.5810779929161072
solar_dust_resnet18_qk_ideal_123,36,0,1,0.4214473068714142,0.5785527229309082
solar_dust_resnet18_qk_ideal_123,37,0,1,0.41585463285446167,0.5841453075408936
solar_dust_resnet18_qk_ideal_123,38,0,1,0.4214820861816406,0.5785179138183594
solar_dust_resnet18_qk_ideal_123,39,0,1,0.42661792039871216,0.5733820796012878
solar_dust_resnet18_qk_ideal_123,40,0,1,0.43220409750938416,0.5677958726882935
solar_dust_resnet18_qk_ideal_123,41,0,1,0.4194032549858093,0.5805967450141907
