run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_pl_ideal_456,0,0,1,0.22166934609413147,0.7783306241035461
brain_tumor_mobilenetv2_pl_ideal_456,1,0,0,0.9465470910072327,0.05345293879508972
brain_tumor_mobilenetv2_pl_ideal_456,2,0,0,0.9497988224029541,0.050201233476400375
brain_tumor_mobilenetv2_pl_ideal_456,3,0,0,0.9256380796432495,0.07436192780733109
brain_tumor_mobilenetv2_pl_ideal_456,4,0,1,0.11861811578273773,0.8813819289207458
brain_tumor_mobilenetv2_pl_ideal_456,5,0,0,0.9495167136192322,0.05048329383134842
brain_tumor_mobilenetv2_pl_ideal_456,6,0,0,0.5032381415367126,0.49676191806793213
brain_tumor_mobilenetv2_pl_ideal_456,7,0,0,0.9355047941207886,0.06449524313211441
brain_tumor_mobilenetv2_pl_ideal_456,8,0,0,0.9018175601959229,0.09818243980407715
brain_tumor_mobilenetv2_pl_ideal_456,9,0,0,0.9462754726409912,0.053724490106105804
brain_tumor_mobilenetv2_pl_ideal_456,10,0,0,0.9509088397026062,0.04909110441803932
brain_tumor_mobilenetv2_pl_ideal_456,11,0,0,0.9507558345794678,0.049244143068790436
brain_tumor_mobilenetv2_pl_ideal_456,12,0,0,0.9500618577003479,0.04993822053074837
brain_tumor_mobilenetv2_pl_ideal_456,13,0,0,0.9495013356208801,0.05049867928028107
brain_tumor_mobilenetv2_pl_ideal_456,14,0,0,0.9491284489631653,0.050871554762125015
brain_tumor_mobilenetv2_pl_ideal_456,15,0,0,0.9505653381347656,0.04943462088704109
brain_tumor_mobilenetv2_pl_ideal_456,16,0,0,0.946782648563385,0.05321738123893738
brain_tumor_mobilenetv2_pl_ideal_456,17,0,0,0.9475403428077698,0.052459657192230225
brain_tumor_mobilenetv2_pl_ideal_456,18,0,0,0.9493396282196045,0.050660423934459686
brain_tumor_mobilenetv2_pl_ideal_456,19,0,0,0.9493939876556396,0.050605952739715576
brain_tumor_mobilenetv2_pl_ideal_456,20,0,0,0.9446505904197693,0.055349383503198624
brain_tumor_mobilenetv2_pl_ideal_456,21,0,0,0.9417237043380737,0.05827636644244194
brain_tumor_mobilenetv2_pl_ideal_456,22,0,0,0.9480018615722656,0.05199815705418587
brain_tumor_mobilenetv2_pl_ideal_456,23,0,1,0.2728842496871948,0.7271157503128052
brain_tumor_mobilenetv2_pl_ideal_456,24,0,0,0.9504730701446533,0.049526967108249664
brain_tumor_mobilenetv2_pl_ideal_456,25,0,0,0.951065182685852,0.04893481358885765
brain_tumor_mobilenetv2_pl_ideal_456,26,0,0,0.950438380241394,0.049561671912670135
brain_tumor_mobilenetv2_pl_ideal_456,27,0,0,0.9478964805603027,0.05210356414318085
brain_tumor_mobilenetv2_pl_ideal_456,28,0,0,0.9472235441207886,0.05277641490101814
brain_tumor_mobilenetv2_pl_ideal_456,29,0,0,0.9508954882621765,0.04910455644130707
brain_tumor_mobilenetv2_pl_ideal_456,30,0,0,0.9446325302124023,0.055367421358823776
