run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_mobilenetv2_pl_ideal_456,0,0.5797732692211867,0.4921895951032639,0.6609375,0.940625,0.001,74.79888911900343
brain_tumor_mobilenetv2_pl_ideal_456,1,0.46481800340116025,0.41093616336584093,0.953125,0.98125,0.001,75.5709542830009
brain_tumor_mobilenetv2_pl_ideal_456,2,0.3835393987596035,0.32048432230949403,0.965625,0.98125,0.001,74.79675802699057
brain_tumor_mobilenetv2_pl_ideal_456,3,0.29097762051969767,0.23577086851000786,0.97109375,0.98125,0.0009000000000000001,75.17472070001531
brain_tumor_mobilenetv2_pl_ideal_456,4,0.21905325818806887,0.1864922545850277,0.975,0.98125,0.0009000000000000001,74.7597740929923
brain_tumor_mobilenetv2_pl_ideal_456,5,0.1823276906274259,0.1527272466570139,0.97421875,0.98125,0.0009000000000000001,75.30041243397864
brain_tumor_mobilenetv2_pl_ideal_456,6,0.14782543294131756,0.13365625813603402,0.9796875,0.98125,0.0008100000000000001,75.08138410898391
brain_tumor_mobilenetv2_pl_ideal_456,7,0.12239450635388494,0.12219217270612717,0.98515625,0.98125,0.0008100000000000001,74.82254443701822
brain_tumor_mobilenetv2_pl_ideal_456,8,0.11972310114651918,0.10877402648329734,0.9796875,0.98125,0.0008100000000000001,74.68461538199335
brain_tumor_mobilenetv2_pl_ideal_456,9,0.10124130407348275,0.09733536913990974,0.98515625,0.98125,0.000729,75.46313900896348
