run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_qk_ideal_456,0,0,0,0.6252004504203796,0.37479957938194275
solar_dust_regnet_x_400mf_qk_ideal_456,1,0,0,0.5963316559791565,0.4036683738231659
solar_dust_regnet_x_400mf_qk_ideal_456,2,0,0,0.5494159460067749,0.4505840241909027
solar_dust_regnet_x_400mf_qk_ideal_456,3,0,0,0.5586807131767273,0.4413192570209503
solar_dust_regnet_x_400mf_qk_ideal_456,4,0,0,0.6112760901451111,0.38872388005256653
solar_dust_regnet_x_400mf_qk_ideal_456,5,0,0,0.5321102142333984,0.46788978576660156
solar_dust_regnet_x_400mf_qk_ideal_456,6,0,1,0.4087941348552704,0.5912058353424072
solar_dust_regnet_x_400mf_qk_ideal_456,7,0,0,0.5558647513389587,0.44413521885871887
solar_dust_regnet_x_400mf_qk_ideal_456,8,0,0,0.6114667654037476,0.38853323459625244
solar_dust_regnet_x_400mf_qk_ideal_456,9,0,0,0.611592710018158,0.38840726017951965
solar_dust_regnet_x_400mf_qk_ideal_456,10,0,0,0.5522792339324951,0.4477207660675049
solar_dust_regnet_x_400mf_qk_ideal_456,11,0,0,0.5662925243377686,0.43370747566223145
solar_dust_regnet_x_400mf_qk_ideal_456,12,0,1,0.4036882519721985,0.5963117480278015
solar_dust_regnet_x_400mf_qk_ideal_456,13,0,0,0.5493304133415222,0.4506695568561554
solar_dust_regnet_x_400mf_qk_ideal_456,14,0,0,0.5160338282585144,0.483966201543808
solar_dust_regnet_x_400mf_qk_ideal_456,15,0,0,0.6086184978485107,0.39138153195381165
solar_dust_regnet_x_400mf_qk_ideal_456,16,0,0,0.5956540107727051,0.4043459892272949
solar_dust_regnet_x_400mf_qk_ideal_456,17,0,1,0.4393877685070038,0.5606122612953186
solar_dust_regnet_x_400mf_qk_ideal_456,18,0,0,0.5765089392662048,0.42349106073379517
solar_dust_regnet_x_400mf_qk_ideal_456,19,0,0,0.6223415732383728,0.3776584267616272
solar_dust_regnet_x_400mf_qk_ideal_456,20,0,0,0.5956747531890869,0.4043252766132355
solar_dust_regnet_x_400mf_qk_ideal_456,21,0,0,0.5993894934654236,0.4006105661392212
solar_dust_regnet_x_400mf_qk_ideal_456,22,0,0,0.6194162368774414,0.3805837631225586
solar_dust_regnet_x_400mf_qk_ideal_456,23,0,0,0.6295338869094849,0.3704661428928375
solar_dust_regnet_x_400mf_qk_ideal_456,24,0,0,0.6095613837242126,0.39043867588043213
solar_dust_regnet_x_400mf_qk_ideal_456,25,0,0,0.6016448736190796,0.3983551561832428
solar_dust_regnet_x_400mf_qk_ideal_456,26,0,0,0.5708804130554199,0.4291195571422577
solar_dust_regnet_x_400mf_qk_ideal_456,27,0,0,0.5744312405586243,0.42556872963905334
solar_dust_regnet_x_400mf_qk_ideal_456,28,0,0,0.600151777267456,0.39984822273254395
solar_dust_regnet_x_400mf_qk_ideal_456,29,0,0,0.6276661157608032,0.37233391404151917
solar_dust_regnet_x_400mf_qk_ideal_456,30,0,0,0.6148001551628113,0.3851998746395111
solar_dust_regnet_x_400mf_qk_ideal_456,31,0,0,0.5913342237472534,0.40866583585739136
solar_dust_regnet_x_400mf_qk_ideal_456,32,0,0,0.5577502250671387,0.4422498047351837
solar_dust_regnet_x_400mf_qk_ideal_456,33,0,0,0.6236684918403625,0.37633153796195984
solar_dust_regnet_x_400mf_qk_ideal_456,34,0,0,0.5573129653930664,0.44268709421157837
solar_dust_regnet_x_400mf_qk_ideal_456,35,0,0,0.6117810606956482,0.3882189393043518
solar_dust_regnet_x_400mf_qk_ideal_456,36,0,0,0.5342453122138977,0.4657546579837799
solar_dust_regnet_x_400mf_qk_ideal_456,37,0,1,0.4738228917121887,0.526177167892456
solar_dust_regnet_x_400mf_qk_ideal_456,38,0,0,0.6199311017990112,0.3800688087940216
solar_dust_regnet_x_400mf_qk_ideal_456,39,0,0,0.5628224015235901,0.4371775686740875
solar_dust_regnet_x_400mf_qk_ideal_456,40,0,0,0.5298768281936646,0.47012320160865784
solar_dust_regnet_x_400mf_qk_ideal_456,41,0,0,0.6380432844161987,0.3619566857814789
solar_dust_regnet_x_400mf_qk_ideal_456,42,0,0,0.5021728873252869,0.4978271722793579
solar_dust_regnet_x_400mf_qk_ideal_456,43,0,0,0.6040588021278381,0.39594125747680664
solar_dust_regnet_x_400mf_qk_ideal_456,44,0,0,0.5933679938316345,0.40663203597068787
solar_dust_regnet_x_400mf_qk_ideal_456,45,0,0,0.5722647905349731,0.42773520946502686
