run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0,1,0.4881735146045685,0.5118265151977539
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0,1,0.48644813895225525,0.5135518312454224
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0,1,0.48610779643058777,0.5138921737670898
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0,1,0.48599904775619507,0.5140009522438049
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0,1,0.48807191848754883,0.5119280815124512
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0,1,0.4848874509334564,0.515112578868866
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0,1,0.4948931038379669,0.5051069259643555
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0,1,0.4918888509273529,0.5081111192703247
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0,1,0.49140700697898865,0.5085930228233337
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0,1,0.48701733350753784,0.5129826068878174
solar_dust_resnet18_qk_noisy_q16_d5_42,10,0,1,0.49163100123405457,0.5083690881729126
solar_dust_resnet18_qk_noisy_q16_d5_42,11,0,1,0.4947315752506256,0.505268394947052
solar_dust_resnet18_qk_noisy_q16_d5_42,12,0,1,0.4987715184688568,0.5012285709381104
solar_dust_resnet18_qk_noisy_q16_d5_42,13,0,1,0.4905930161476135,0.5094069838523865
solar_dust_resnet18_qk_noisy_q16_d5_42,14,0,1,0.49000459909439087,0.5099954009056091
solar_dust_resnet18_qk_noisy_q16_d5_42,15,0,1,0.492310106754303,0.507689893245697
solar_dust_resnet18_qk_noisy_q16_d5_42,16,0,1,0.4923402965068817,0.5076596736907959
solar_dust_resnet18_qk_noisy_q16_d5_42,17,0,1,0.48846152424812317,0.511538565158844
solar_dust_resnet18_qk_noisy_q16_d5_42,18,0,1,0.48376479744911194,0.5162351727485657
