run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0.6964049488306046,0.6875792741775513,0.4921875,0.5520833333333334,0.001,826.7615882070095
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0.6971827695767084,0.6890621880690256,0.4869791666666667,0.5520833333333334,0.001,824.9853864780162
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0.6962771862745285,0.6894087195396423,0.4869791666666667,0.5520833333333334,0.001,827.6056927589816
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0.6960939764976501,0.6898882587750753,0.4869791666666667,0.5520833333333334,0.0009000000000000001,827.5009481839952
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0.6961042980353037,0.6907486418883005,0.4869791666666667,0.5520833333333334,0.0009000000000000001,826.6320030530042
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0.6947021608551344,0.6900065839290619,0.4869791666666667,0.5520833333333334,0.0009000000000000001,826.8389022139891
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0.6944089656074842,0.6906964282194773,0.4869791666666667,0.5520833333333334,0.0008100000000000001,827.5669818190217
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0.6948748851815859,0.6903463999430338,0.484375,0.5520833333333334,0.0008100000000000001,826.9252317410137
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0.694427840411663,0.690841386715571,0.4869791666666667,0.5520833333333334,0.0008100000000000001,824.9436262539821
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0.6939838503797849,0.6908064484596252,0.4869791666666667,0.5520833333333334,0.000729,828.1538366460009
