run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_noisy_789,0,0,0,0.5500116944313049,0.4499882757663727
solar_dust_regnet_x_400mf_pl_noisy_789,1,0,0,0.5298009514808655,0.47019898891448975
solar_dust_regnet_x_400mf_pl_noisy_789,2,0,0,0.5648322105407715,0.43516772985458374
solar_dust_regnet_x_400mf_pl_noisy_789,3,0,0,0.5602506995201111,0.4397493004798889
solar_dust_regnet_x_400mf_pl_noisy_789,4,0,0,0.5619254112243652,0.43807461857795715
solar_dust_regnet_x_400mf_pl_noisy_789,5,0,0,0.5739290714263916,0.4260708689689636
solar_dust_regnet_x_400mf_pl_noisy_789,6,0,0,0.5642645359039307,0.4357354938983917
solar_dust_regnet_x_400mf_pl_noisy_789,7,0,0,0.5731797814369202,0.4268202483654022
solar_dust_regnet_x_400mf_pl_noisy_789,8,0,0,0.5577237010002136,0.44227632880210876
solar_dust_regnet_x_400mf_pl_noisy_789,9,0,0,0.5433634519577026,0.45663654804229736
solar_dust_regnet_x_400mf_pl_noisy_789,10,0,0,0.5825462937355042,0.417453795671463
solar_dust_regnet_x_400mf_pl_noisy_789,11,0,0,0.5354648232460022,0.4645352065563202
solar_dust_regnet_x_400mf_pl_noisy_789,12,0,0,0.5207906365394592,0.479209303855896
solar_dust_regnet_x_400mf_pl_noisy_789,13,0,0,0.5467621088027954,0.4532378911972046
solar_dust_regnet_x_400mf_pl_noisy_789,14,0,0,0.5623287558555603,0.4376712441444397
solar_dust_regnet_x_400mf_pl_noisy_789,15,0,0,0.5703691244125366,0.4296308755874634
solar_dust_regnet_x_400mf_pl_noisy_789,16,0,0,0.5806244015693665,0.4193756580352783
solar_dust_regnet_x_400mf_pl_noisy_789,17,0,0,0.5114767551422119,0.4885232448577881
solar_dust_regnet_x_400mf_pl_noisy_789,18,0,0,0.557597815990448,0.442402184009552
solar_dust_regnet_x_400mf_pl_noisy_789,19,0,0,0.561211884021759,0.43878811597824097
solar_dust_regnet_x_400mf_pl_noisy_789,20,0,0,0.553333580493927,0.446666419506073
solar_dust_regnet_x_400mf_pl_noisy_789,21,0,0,0.5332133173942566,0.46678662300109863
solar_dust_regnet_x_400mf_pl_noisy_789,22,0,0,0.5388425588607788,0.4611574411392212
solar_dust_regnet_x_400mf_pl_noisy_789,23,0,0,0.5481435060501099,0.4518565833568573
solar_dust_regnet_x_400mf_pl_noisy_789,24,0,0,0.5484067797660828,0.45159316062927246
