run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_mlp_a_456,0,0,0,0.8056970238685608,0.19430296123027802
solar_dust_resnet18_mlp_a_456,1,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,2,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,3,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,4,0,0,0.7551372051239014,0.24486275017261505
solar_dust_resnet18_mlp_a_456,5,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,6,0,0,0.8081893920898438,0.19181062281131744
solar_dust_resnet18_mlp_a_456,7,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,8,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,9,0,0,0.6694546937942505,0.3305453360080719
solar_dust_resnet18_mlp_a_456,10,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,11,0,0,0.7496479153633118,0.25035205483436584
solar_dust_resnet18_mlp_a_456,12,0,1,0.1959162950515747,0.8040837049484253
solar_dust_resnet18_mlp_a_456,13,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,14,0,0,0.6245675683021545,0.37543249130249023
solar_dust_resnet18_mlp_a_456,15,0,0,0.674437403678894,0.32556259632110596
solar_dust_resnet18_mlp_a_456,16,0,0,0.8149328827857971,0.1850670576095581
solar_dust_resnet18_mlp_a_456,17,0,0,0.695344090461731,0.30465590953826904
solar_dust_resnet18_mlp_a_456,18,0,0,0.7809831500053406,0.21901684999465942
solar_dust_resnet18_mlp_a_456,19,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,20,0,0,0.7028997540473938,0.2971002757549286
solar_dust_resnet18_mlp_a_456,21,0,0,0.8375931978225708,0.1624068170785904
solar_dust_resnet18_mlp_a_456,22,0,0,0.6946019530296326,0.30539798736572266
solar_dust_resnet18_mlp_a_456,23,0,0,0.8375931978225708,0.1624068170785904
