run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_amplitude_damping_42,0,0.5892433189768044,0.46337570548057555,0.6393955184992184,0.9145833333333333,0.001,473.3288855403662
cats_vs_dogs_mobilenetv2_amplitude_damping_42,1,0.4321797321618007,0.3625611662864685,0.918186555497655,0.96875,0.001,444.13206277787685
cats_vs_dogs_mobilenetv2_amplitude_damping_42,2,0.33900131476987705,0.2562307049830755,0.938509640437728,0.9833333333333333,0.001,442.4393238835037
cats_vs_dogs_mobilenetv2_amplitude_damping_42,3,0.25519144643775615,0.18968450526396433,0.9531005732152162,0.9833333333333333,0.0009000000000000001,442.28199914842844
cats_vs_dogs_mobilenetv2_amplitude_damping_42,4,0.2167976372033249,0.16292991613348326,0.9531005732152162,0.9708333333333333,0.0009000000000000001,442.547760296613
cats_vs_dogs_mobilenetv2_amplitude_damping_42,5,0.17968041989845557,0.144981187582016,0.9515372589890568,0.9854166666666667,0.0009000000000000001,442.0231794975698
cats_vs_dogs_mobilenetv2_amplitude_damping_42,6,0.1656218830723201,0.10151025019586087,0.9577905158936947,0.9895833333333334,0.0008100000000000001,442.22269919142127
cats_vs_dogs_mobilenetv2_amplitude_damping_42,7,0.13696337262592692,0.09194767996668815,0.9645648775403857,0.9833333333333333,0.0008100000000000001,442.42788561061025
cats_vs_dogs_mobilenetv2_amplitude_damping_42,8,0.14927937870009483,0.0801393245657285,0.95205836373111,0.9875,0.0008100000000000001,441.83733520284295
cats_vs_dogs_mobilenetv2_amplitude_damping_42,9,0.1424423931414041,0.07129453880091509,0.9525794684731631,0.9875,0.000729,442.7205308377743
cats_vs_dogs_mobilenetv2_phase_damping_42,0,0.5731639780372055,0.4572061816851298,0.6789994788952579,0.91875,0.001,436.45181842520833
cats_vs_dogs_mobilenetv2_phase_damping_42,1,0.41028814462710944,0.32192599574724834,0.9322563835330901,0.9729166666666667,0.001,436.96802239865065
cats_vs_dogs_mobilenetv2_phase_damping_42,2,0.30999290895002346,0.21899770895640056,0.938509640437728,0.9791666666666666,0.001,438.1151576898992
cats_vs_dogs_mobilenetv2_phase_damping_42,3,0.2192653608374946,0.16466248457630475,0.9546638874413758,0.9875,0.0009000000000000001,435.57251784950495
cats_vs_dogs_mobilenetv2_phase_damping_42,4,0.19874173731248537,0.12596603309114773,0.9468473163105784,0.9770833333333333,0.0009000000000000001,435.01970713213086
cats_vs_dogs_mobilenetv2_phase_damping_42,5,0.17586472079957632,0.13658823147416116,0.9536216779572694,0.9729166666666667,0.0009000000000000001,436.2488747127354
cats_vs_dogs_mobilenetv2_phase_damping_42,6,0.15366218962384862,0.09070454500615596,0.9494528400208442,0.9833333333333333,0.0008100000000000001,433.4081240221858
cats_vs_dogs_mobilenetv2_phase_damping_42,7,0.13152056666495837,0.08150084962447485,0.9598749348619072,0.9875,0.0008100000000000001,433.0596630051732
cats_vs_dogs_mobilenetv2_phase_damping_42,8,0.13456127101894216,0.08037697623173395,0.9572694111516414,0.9791666666666666,0.0008100000000000001,436.1522032096982
cats_vs_dogs_mobilenetv2_phase_damping_42,9,0.14483200022955622,0.0872051884730657,0.9536216779572694,0.9791666666666666,0.000729,435.14204993098974
cats_vs_dogs_mobilenetv2_depolarizing_42,0,0.5790929644911659,0.4688296933968862,0.6638874413757165,0.9375,0.001,434.9379917792976
cats_vs_dogs_mobilenetv2_depolarizing_42,1,0.42572553731489454,0.3575247863928477,0.9286086503387181,0.9770833333333333,0.001,434.2809337861836
cats_vs_dogs_mobilenetv2_depolarizing_42,2,0.345804161566381,0.25963225414355595,0.945284002084419,0.9791666666666666,0.001,436.12597439438105
cats_vs_dogs_mobilenetv2_depolarizing_42,3,0.2576852196156823,0.18021395752827327,0.9525794684731631,0.9833333333333333,0.0009000000000000001,435.9901581816375
cats_vs_dogs_mobilenetv2_depolarizing_42,4,0.20334435628999825,0.1305999241769314,0.95205836373111,0.9895833333333334,0.0009000000000000001,434.8693766668439
cats_vs_dogs_mobilenetv2_depolarizing_42,5,0.17440280410664474,0.1222493236263593,0.9562272016675352,0.9729166666666667,0.0009000000000000001,437.38069900870323
cats_vs_dogs_mobilenetv2_depolarizing_42,6,0.1639234395760804,0.09364804364740849,0.9562272016675352,0.9875,0.0008100000000000001,434.2194002494216
cats_vs_dogs_mobilenetv2_depolarizing_42,7,0.13462608312647315,0.07871373531719049,0.9603960396039604,0.9875,0.0008100000000000001,438.6353622972965
cats_vs_dogs_mobilenetv2_depolarizing_42,8,0.13394098199705956,0.07487478020290533,0.9572694111516414,0.9854166666666667,0.0008100000000000001,437.85086441785097
cats_vs_dogs_mobilenetv2_depolarizing_42,9,0.1389650256528775,0.06772172935307026,0.9515372589890568,0.9854166666666667,0.000729,435.8383418098092
