run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_amplitude_damping_42,0,0,0,0.9873879551887512,0.01261205691844225
cats_vs_dogs_mobilenetv2_amplitude_damping_42,1,0,0,0.9869192242622375,0.013080802746117115
cats_vs_dogs_mobilenetv2_amplitude_damping_42,2,0,0,0.9853833913803101,0.014616666361689568
cats_vs_dogs_mobilenetv2_amplitude_damping_42,3,0,0,0.9757909178733826,0.02420910820364952
cats_vs_dogs_mobilenetv2_amplitude_damping_42,4,0,0,0.9782689213752747,0.021731093525886536
cats_vs_dogs_mobilenetv2_amplitude_damping_42,5,0,0,0.9756272435188293,0.024372747167944908
cats_vs_dogs_mobilenetv2_amplitude_damping_42,6,0,0,0.9798802733421326,0.02011975646018982
cats_vs_dogs_mobilenetv2_amplitude_damping_42,7,0,0,0.9830467104911804,0.016953302547335625
cats_vs_dogs_mobilenetv2_amplitude_damping_42,8,0,0,0.9635063409805298,0.036493681371212006
cats_vs_dogs_mobilenetv2_amplitude_damping_42,9,0,0,0.9706892371177673,0.029310815036296844
cats_vs_dogs_mobilenetv2_amplitude_damping_42,10,0,0,0.9882176518440247,0.011782338842749596
cats_vs_dogs_mobilenetv2_amplitude_damping_42,11,0,0,0.6814990639686584,0.31850093603134155
cats_vs_dogs_mobilenetv2_amplitude_damping_42,12,0,0,0.9801638722419739,0.019836140796542168
cats_vs_dogs_mobilenetv2_amplitude_damping_42,13,0,0,0.9863873720169067,0.013612676411867142
cats_vs_dogs_mobilenetv2_amplitude_damping_42,14,0,0,0.9664987325668335,0.03350124880671501
cats_vs_dogs_mobilenetv2_amplitude_damping_42,15,0,0,0.9755719900131226,0.02442800998687744
cats_vs_dogs_mobilenetv2_amplitude_damping_42,16,0,0,0.9818180203437805,0.01818201318383217
cats_vs_dogs_mobilenetv2_amplitude_damping_42,17,0,0,0.9572217464447021,0.042778197675943375
cats_vs_dogs_mobilenetv2_amplitude_damping_42,18,0,0,0.9807394742965698,0.019260559231042862
cats_vs_dogs_mobilenetv2_amplitude_damping_42,19,0,0,0.9740217924118042,0.025978216901421547
cats_vs_dogs_mobilenetv2_amplitude_damping_42,20,0,0,0.9537217020988464,0.046278249472379684
cats_vs_dogs_mobilenetv2_amplitude_damping_42,21,0,0,0.989844560623169,0.01015546452254057
cats_vs_dogs_mobilenetv2_amplitude_damping_42,22,0,0,0.9572129845619202,0.04278694838285446
cats_vs_dogs_mobilenetv2_amplitude_damping_42,23,0,0,0.9898375272750854,0.0101624121889472
cats_vs_dogs_mobilenetv2_amplitude_damping_42,24,0,0,0.9708559513092041,0.029144028201699257
cats_vs_dogs_mobilenetv2_amplitude_damping_42,25,0,0,0.9693261981010437,0.030673861503601074
cats_vs_dogs_mobilenetv2_amplitude_damping_42,26,0,1,0.4422371983528137,0.5577628016471863
cats_vs_dogs_mobilenetv2_amplitude_damping_42,27,0,0,0.9808485507965088,0.019151484593749046
cats_vs_dogs_mobilenetv2_amplitude_damping_42,28,0,0,0.9745221734046936,0.025477848947048187
cats_vs_dogs_mobilenetv2_amplitude_damping_42,29,0,0,0.9798751473426819,0.020124882459640503
