run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_amplitude_damping_42,0,0,0,0.577118456363678,0.42288151383399963
solar_dust_resnet18_amplitude_damping_42,1,0,0,0.5673972964286804,0.4326027035713196
solar_dust_resnet18_amplitude_damping_42,2,0,0,0.5809445977210999,0.419055312871933
solar_dust_resnet18_amplitude_damping_42,3,0,0,0.5721645951271057,0.4278354048728943
solar_dust_resnet18_amplitude_damping_42,4,0,0,0.5848850011825562,0.41511496901512146
solar_dust_resnet18_amplitude_damping_42,5,0,0,0.5929267406463623,0.4070731997489929
solar_dust_resnet18_amplitude_damping_42,6,0,0,0.5685813426971436,0.43141862750053406
solar_dust_resnet18_amplitude_damping_42,7,0,0,0.5879398584365845,0.4120602011680603
solar_dust_resnet18_amplitude_damping_42,8,0,0,0.5921037793159485,0.4078961908817291
solar_dust_resnet18_amplitude_damping_42,9,0,1,0.4765935242176056,0.5234065055847168
solar_dust_resnet18_amplitude_damping_42,10,0,0,0.5730335116386414,0.42696645855903625
solar_dust_resnet18_amplitude_damping_42,11,0,0,0.501607358455658,0.49839261174201965
solar_dust_resnet18_amplitude_damping_42,12,0,1,0.42615652084350586,0.5738434791564941
solar_dust_resnet18_amplitude_damping_42,13,0,0,0.5905871391296387,0.40941286087036133
solar_dust_resnet18_amplitude_damping_42,14,0,0,0.534731388092041,0.4652685821056366
solar_dust_resnet18_amplitude_damping_42,15,0,0,0.5081824064254761,0.49181756377220154
solar_dust_resnet18_amplitude_damping_42,16,0,0,0.5908032059669495,0.40919679403305054
solar_dust_resnet18_amplitude_damping_42,17,0,0,0.5034101605415344,0.4965898394584656
solar_dust_resnet18_amplitude_damping_42,18,0,0,0.5441207885742188,0.455879271030426
solar_dust_resnet18_amplitude_damping_42,19,0,0,0.588369607925415,0.41163039207458496
solar_dust_resnet18_amplitude_damping_42,20,0,0,0.5680464506149292,0.4319535195827484
solar_dust_resnet18_amplitude_damping_42,21,0,0,0.571311354637146,0.4286886751651764
solar_dust_resnet18_amplitude_damping_42,22,0,0,0.5568277835845947,0.4431721866130829
solar_dust_resnet18_amplitude_damping_42,23,0,0,0.5893251299858093,0.41067489981651306
solar_dust_resnet18_amplitude_damping_42,24,0,0,0.5726544857025146,0.4273455739021301
