run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_amplitude_damping_42,3,0.6555736735463142,0.6167509953180949,0.6354166666666666,0.78125,0.0009000000000000001,109.40526491869241
solar_dust_resnet18_amplitude_damping_42,4,0.6277168517311414,0.6139092048009237,0.7473958333333334,0.75,0.0009000000000000001,110.16943058092147
solar_dust_resnet18_amplitude_damping_42,5,0.6258939827481905,0.560002346833547,0.71875,0.8229166666666666,0.0009000000000000001,110.02269878704101
solar_dust_resnet18_amplitude_damping_42,6,0.6199057499567667,0.6149101952711741,0.7421875,0.7916666666666666,0.0008100000000000001,109.79791630338877
solar_dust_resnet18_amplitude_damping_42,7,0.6466632435719172,0.666650265455246,0.6380208333333334,0.59375,0.0008100000000000001,110.56036239024252
solar_dust_resnet18_amplitude_damping_42,8,0.6347602978348732,0.5942049125830332,0.7135416666666666,0.7604166666666666,0.0008100000000000001,109.68288742378354
solar_dust_resnet18_amplitude_damping_42,9,0.5927901764710745,0.6057062347730001,0.78125,0.6875,0.000729,110.65560276433825
solar_dust_resnet18_phase_damping_42,0,0.7142548983295759,0.7165018121401469,0.46875,0.4479166666666667,0.001,107.6874052034691
solar_dust_resnet18_phase_damping_42,1,0.699127604564031,0.7139476438363394,0.5052083333333334,0.4479166666666667,0.001,106.97909517027438
solar_dust_resnet18_phase_damping_42,2,0.6888642807801565,0.7036486367384592,0.5286458333333334,0.4583333333333333,0.001,108.01064961589873
solar_dust_resnet18_phase_damping_42,3,0.6921432688832283,0.7098546822865804,0.5234375,0.4479166666666667,0.0009000000000000001,107.28976806346327
solar_dust_resnet18_phase_damping_42,4,0.687989704310894,0.6953138013680776,0.5260416666666666,0.4791666666666667,0.0009000000000000001,108.14895123336464
solar_dust_resnet18_phase_damping_42,5,0.6782717953125635,0.666652242342631,0.5859375,0.6666666666666666,0.0009000000000000001,107.39508961513638
solar_dust_resnet18_phase_damping_42,6,0.6792279755075773,0.6984898944695791,0.5703125,0.4791666666666667,0.0008100000000000001,107.77392552234232
solar_dust_resnet18_phase_damping_42,7,0.6659317165613174,0.6577353676160177,0.6666666666666666,0.625,0.0008100000000000001,107.86203261651099
solar_dust_resnet18_phase_damping_42,8,0.6437559848030409,0.6520481109619141,0.6979166666666666,0.6354166666666666,0.0008100000000000001,107.35160764120519
solar_dust_resnet18_phase_damping_42,9,0.6253281012177467,0.6145256261030833,0.765625,0.7708333333333334,0.000729,107.94904555380344
solar_dust_resnet18_phase_damping_42,0,0.6957207148273786,0.6959464649359385,0.515625,0.5,0.001,109.88384309317917
solar_dust_resnet18_phase_damping_42,1,0.6539707481861115,0.647088368733724,0.6770833333333334,0.7395833333333334,0.001,109.44955279771239
solar_dust_resnet18_phase_damping_42,2,0.6427350888649622,0.623367061217626,0.6927083333333334,0.7395833333333334,0.001,109.47126951441169
solar_dust_resnet18_phase_damping_42,3,0.634757841626803,0.6289302905400594,0.6979166666666666,0.71875,0.0009000000000000001,109.20635155588388
solar_dust_resnet18_phase_damping_42,4,0.6184109672904015,0.5866889953613281,0.765625,0.7708333333333334,0.0009000000000000001,110.04332822188735
solar_dust_resnet18_phase_damping_42,5,0.6041412974397341,0.5625862330198288,0.78125,0.7916666666666666,0.0009000000000000001,109.45793857891113
solar_dust_resnet18_phase_damping_42,6,0.6082581679026285,0.590778668721517,0.7578125,0.7916666666666666,0.0008100000000000001,109.05129209626466
solar_dust_resnet18_phase_damping_42,7,0.5860451410214106,0.5602463583151499,0.8151041666666666,0.7916666666666666,0.0008100000000000001,108.52140249591321
solar_dust_resnet18_phase_damping_42,8,0.5681068922082583,0.5565542628367742,0.7994791666666666,0.78125,0.0008100000000000001,109.13252515066415
solar_dust_resnet18_phase_damping_42,9,0.5553905566533407,0.5542464107275009,0.8098958333333334,0.7916666666666666,0.000729,109.47395894676447
solar_dust_resnet18_depolarizing_42,0,0.6858544945716858,0.6934265792369843,0.5390625,0.5104166666666666,0.001,106.64038004726171
solar_dust_resnet18_depolarizing_42,1,0.7033346593379974,0.7205349107583364,0.5026041666666666,0.4479166666666667,0.001,107.11853251978755
solar_dust_resnet18_depolarizing_42,2,0.7002484823266665,0.718021551767985,0.5130208333333334,0.4479166666666667,0.001,106.6838505063206
solar_dust_resnet18_depolarizing_42,3,0.6992491334676743,0.7158400317033132,0.5130208333333334,0.4479166666666667,0.0009000000000000001,106.74539493396878
solar_dust_resnet18_depolarizing_42,4,0.6983336781462034,0.7133671542008718,0.5130208333333334,0.4479166666666667,0.0009000000000000001,106.77473534177989
solar_dust_resnet18_depolarizing_42,5,0.6974471161762873,0.712257961432139,0.5130208333333334,0.4479166666666667,0.0009000000000000001,106.79631173517555
solar_dust_resnet18_depolarizing_42,6,0.697091077764829,0.7102880477905273,0.5130208333333334,0.4479166666666667,0.0008100000000000001,107.12945246230811
solar_dust_resnet18_depolarizing_42,7,0.6960300455490748,0.7085303068161011,0.5130208333333334,0.4479166666666667,0.0008100000000000001,107.02577181626111
solar_dust_resnet18_depolarizing_42,8,0.6951425969600677,0.7074485023816427,0.5130208333333334,0.4479166666666667,0.0008100000000000001,106.70908102951944
solar_dust_resnet18_depolarizing_42,9,0.6948935985565186,0.706856350104014,0.5130208333333334,0.4479166666666667,0.000729,107.69261295255274
solar_dust_resnet18_depolarizing_42,0,0.6969794407486916,0.6912987530231476,0.5182291666666666,0.4791666666666667,0.001,109.50253935158253
solar_dust_resnet18_depolarizing_42,1,0.6797023142377535,0.6886969904104868,0.5703125,0.5,0.001,109.76897247415036
solar_dust_resnet18_depolarizing_42,2,0.6646372526884079,0.652610977490743,0.6145833333333334,0.65625,0.001,109.15133953187615
solar_dust_resnet18_depolarizing_42,3,0.6411946192383766,0.6048451562722524,0.6666666666666666,0.78125,0.0009000000000000001,109.06820345669985
solar_dust_resnet18_depolarizing_42,4,0.6452774902184805,0.6534248292446136,0.6770833333333334,0.6666666666666666,0.0009000000000000001,109.92902065254748
solar_dust_resnet18_depolarizing_42,5,0.6591277768214544,0.6393262644608816,0.6432291666666666,0.7916666666666666,0.0009000000000000001,109.73363945167512
solar_dust_resnet18_depolarizing_42,6,0.6394926731785139,0.5714815060297648,0.703125,0.8333333333333334,0.0008100000000000001,109.3403624612838
solar_dust_resnet18_depolarizing_42,7,0.6077330683668455,0.5987213353315989,0.7682291666666666,0.75,0.0008100000000000001,109.57102204952389
solar_dust_resnet18_depolarizing_42,8,0.6305511444807053,0.6207001805305481,0.703125,0.7604166666666666,0.0008100000000000001,108.59341354575008
solar_dust_resnet18_depolarizing_42,9,0.6022210940718651,0.558346817890803,0.7682291666666666,0.8333333333333334,0.000729,109.57949227839708
