run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,0,0,0,0.9791550040245056,0.02084500715136528
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,1,0,0,0.9712725281715393,0.028727516531944275
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,2,0,0,0.9781582355499268,0.021841702982783318
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,3,0,0,0.9587113261222839,0.04128867760300636
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,4,0,0,0.9678810834884644,0.032118912786245346
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,5,0,0,0.9743056297302246,0.025694306939840317
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,6,0,0,0.9742144346237183,0.025785595178604126
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,7,0,0,0.981113076210022,0.01888691820204258
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,8,0,0,0.9765116572380066,0.023488391190767288
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,9,0,0,0.9747111797332764,0.025288846343755722
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,10,0,0,0.9723281264305115,0.027671853080391884
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,11,0,0,0.8202536702156067,0.1797463297843933
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,12,0,0,0.9718255996704102,0.028174377977848053
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,13,0,0,0.9665547609329224,0.03344518691301346
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,14,0,0,0.9780275821685791,0.021972382441163063
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,15,0,0,0.9594545364379883,0.04054541140794754
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,16,0,0,0.9806059002876282,0.019394071772694588
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,17,0,0,0.9764814972877502,0.023518530651926994
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,18,0,0,0.9763721823692322,0.023627784103155136
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,19,0,0,0.9376742243766785,0.06232582777738571
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,20,0,0,0.9550226926803589,0.04497728496789932
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,21,0,0,0.9778843522071838,0.022115640342235565
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,22,0,0,0.9770910143852234,0.022908953949809074
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,23,0,0,0.9726974368095398,0.027302538976073265
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,24,0,0,0.9799491763114929,0.020050860941410065
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,25,0,0,0.9577451348304749,0.04225483164191246
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,26,0,0,0.9686052799224854,0.03139476850628853
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,27,0,0,0.9807437062263489,0.01925627328455448
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,28,0,0,0.9316612482070923,0.0683388039469719
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,29,0,0,0.959385871887207,0.04061419516801834
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,30,0,0,0.9502566456794739,0.0497434064745903
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,31,0,0,0.9757032990455627,0.024296673014760017
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,32,0,0,0.9786391258239746,0.021360863000154495
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,33,0,0,0.9801805019378662,0.019819486886262894
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,34,0,0,0.9697667956352234,0.030233174562454224
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,35,0,0,0.9754222631454468,0.024577798321843147
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,36,0,0,0.9720867276191711,0.02791324444115162
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,37,0,0,0.9533538222312927,0.04664615914225578
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,38,0,0,0.9691928029060364,0.030807169154286385
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,39,0,0,0.9825337529182434,0.017466239631175995
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,40,0,0,0.966951847076416,0.0330481193959713
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,41,0,0,0.9617227911949158,0.03827720507979393
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,42,0,0,0.945239245891571,0.05476074665784836
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,43,0,0,0.9792097806930542,0.020790226757526398
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,44,0,0,0.9452512860298157,0.05474869906902313
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,45,0,0,0.9791758060455322,0.020824208855628967
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,46,0,0,0.9810675382614136,0.01893242821097374
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,47,0,0,0.9485863447189331,0.05141362547874451
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,48,0,0,0.9756841063499451,0.02431587502360344
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,49,0,0,0.9811375141143799,0.01886252500116825
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,50,0,0,0.9819040894508362,0.018095899373292923
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,51,0,0,0.9701380133628845,0.029861969873309135
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,52,0,0,0.9705609679222107,0.02943902462720871
cats_vs_dogs_regnet_x_400mf_qk_ideal_789,53,0,0,0.9468131065368652,0.05318692326545715
