run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_mlp_b_123,0,0,1,0.010884484276175499,0.9891155362129211
brain_tumor_efficientnet_b0_mlp_b_123,1,0,0,0.9940516352653503,0.005948319099843502
brain_tumor_efficientnet_b0_mlp_b_123,2,0,0,0.9950405955314636,0.004959451500326395
brain_tumor_efficientnet_b0_mlp_b_123,3,0,0,0.9957044720649719,0.004295506980270147
brain_tumor_efficientnet_b0_mlp_b_123,4,0,1,0.0010220706462860107,0.9989778995513916
brain_tumor_efficientnet_b0_mlp_b_123,5,0,0,0.9822215437889099,0.017778441309928894
brain_tumor_efficientnet_b0_mlp_b_123,6,0,0,0.9444080591201782,0.05559195578098297
brain_tumor_efficientnet_b0_mlp_b_123,7,0,0,0.998867392539978,0.0011326808016747236
brain_tumor_efficientnet_b0_mlp_b_123,8,0,0,0.9713168740272522,0.02868318371474743
brain_tumor_efficientnet_b0_mlp_b_123,9,0,0,0.9954828023910522,0.004517169203609228
brain_tumor_efficientnet_b0_mlp_b_123,10,0,0,0.9996942281723022,0.0003057395515497774
brain_tumor_efficientnet_b0_mlp_b_123,11,0,0,0.9997637867927551,0.00023618467093911022
brain_tumor_efficientnet_b0_mlp_b_123,12,0,0,0.9944645762443542,0.0055353823117911816
brain_tumor_efficientnet_b0_mlp_b_123,13,0,0,0.9975565671920776,0.002443391364067793
brain_tumor_efficientnet_b0_mlp_b_123,14,0,0,0.9990334510803223,0.0009665120160207152
brain_tumor_efficientnet_b0_mlp_b_123,15,0,0,0.9976669549942017,0.0023330741096287966
brain_tumor_efficientnet_b0_mlp_b_123,16,0,0,0.9887012243270874,0.01129871141165495
brain_tumor_efficientnet_b0_mlp_b_123,17,0,0,0.9983561635017395,0.001643821713514626
brain_tumor_efficientnet_b0_mlp_b_123,18,0,0,0.9956626296043396,0.004337337799370289
brain_tumor_efficientnet_b0_mlp_b_123,19,0,0,0.99112868309021,0.008871347643435001
brain_tumor_efficientnet_b0_mlp_b_123,20,0,0,0.9970842003822327,0.0029158552642911673
brain_tumor_efficientnet_b0_mlp_b_123,21,0,0,0.9866665005683899,0.013333539478480816
