run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_mlp_b_456,0,0,0,0.9993935823440552,0.0006064302287995815
hymenoptera_resnet18_mlp_b_456,1,0,0,0.9327163100242615,0.06728366762399673
hymenoptera_resnet18_mlp_b_456,2,0,0,0.9963022470474243,0.0036977597046643496
hymenoptera_resnet18_mlp_b_456,3,0,0,0.9983029365539551,0.001697033061645925
hymenoptera_resnet18_mlp_b_456,4,0,0,0.9987943172454834,0.001205601030960679
hymenoptera_resnet18_mlp_b_456,5,0,0,0.99101722240448,0.008982809260487556
hymenoptera_resnet18_mlp_b_456,6,0,0,0.9999412298202515,5.875929127796553e-05
hymenoptera_resnet18_mlp_b_456,7,0,0,0.9985118508338928,0.0014881676761433482
hymenoptera_resnet18_mlp_b_456,8,0,0,0.9994433522224426,0.000556675367988646
hymenoptera_resnet18_mlp_b_456,9,0,0,0.9951480031013489,0.00485198525711894
hymenoptera_resnet18_mlp_b_456,10,0,0,0.999631404876709,0.0003685622359625995
hymenoptera_resnet18_mlp_b_456,11,0,0,0.9982178807258606,0.0017820451175794005
hymenoptera_resnet18_mlp_b_456,12,0,0,0.9996383190155029,0.00036163380718789995
hymenoptera_resnet18_mlp_b_456,13,0,0,0.993510901927948,0.0064890687353909016
hymenoptera_resnet18_mlp_b_456,14,0,0,0.9920111298561096,0.007988875731825829
hymenoptera_resnet18_mlp_b_456,15,0,0,0.9987333416938782,0.0012666095281019807
hymenoptera_resnet18_mlp_b_456,16,0,0,0.9994284510612488,0.0005714735598303378
hymenoptera_resnet18_mlp_b_456,17,0,0,0.9521104097366333,0.04788956791162491
hymenoptera_resnet18_mlp_b_456,18,0,0,0.9997939467430115,0.00020601425785571337
hymenoptera_resnet18_mlp_b_456,19,0,0,0.9980224370956421,0.001977587817236781
hymenoptera_resnet18_mlp_b_456,20,0,0,0.9932799935340881,0.006720003206282854
hymenoptera_resnet18_mlp_b_456,21,0,0,0.9998121857643127,0.00018784630810841918
hymenoptera_resnet18_mlp_b_456,22,0,0,0.8528624773025513,0.14713750779628754
hymenoptera_resnet18_mlp_b_456,23,0,0,0.9990367889404297,0.0009632940636947751
hymenoptera_resnet18_mlp_b_456,24,0,0,0.9982622265815735,0.0017378259217366576
hymenoptera_resnet18_mlp_b_456,25,0,0,0.9994753003120422,0.0005246743676252663
hymenoptera_resnet18_mlp_b_456,26,0,0,0.6639242172241211,0.3360757529735565
hymenoptera_resnet18_mlp_b_456,27,0,0,0.9993226528167725,0.0006773061468265951
hymenoptera_resnet18_mlp_b_456,28,0,0,0.9949236512184143,0.005076433531939983
hymenoptera_resnet18_mlp_b_456,29,0,0,0.9991462230682373,0.0008537543471902609
hymenoptera_resnet18_mlp_b_456,30,0,0,0.9992659687995911,0.0007340679876506329
hymenoptera_resnet18_mlp_b_456,31,0,0,0.999568521976471,0.0004315017140470445
hymenoptera_resnet18_mlp_b_456,32,0,0,0.9996217489242554,0.00037820840952917933
hymenoptera_resnet18_mlp_b_456,33,0,0,0.9997836947441101,0.00021632903371937573
hymenoptera_resnet18_mlp_b_456,34,0,0,0.9998918771743774,0.00010809150262502953
hymenoptera_resnet18_mlp_b_456,35,0,0,0.9991794228553772,0.0008205014746636152
hymenoptera_resnet18_mlp_b_456,36,0,0,0.9995181560516357,0.0004818499437533319
hymenoptera_resnet18_mlp_b_456,37,1,1,0.0005446476279757917,0.9994553923606873
hymenoptera_resnet18_mlp_b_456,38,1,1,0.004008065443485975,0.9959920048713684
hymenoptera_resnet18_mlp_b_456,39,1,1,0.03424305096268654,0.965756893157959
hymenoptera_resnet18_mlp_b_456,40,1,1,0.3355617821216583,0.6644381880760193
hymenoptera_resnet18_mlp_b_456,41,1,1,0.0026838660705834627,0.9973161816596985
hymenoptera_resnet18_mlp_b_456,42,1,1,0.00011078936950070783,0.9998892545700073
hymenoptera_resnet18_mlp_b_456,43,1,1,8.950889605330303e-05,0.9999104738235474
hymenoptera_resnet18_mlp_b_456,44,1,1,0.00016670695913489908,0.9998332262039185
hymenoptera_resnet18_mlp_b_456,45,1,0,0.9869454503059387,0.013054505921900272
hymenoptera_resnet18_mlp_b_456,46,1,1,0.000821086170617491,0.999178946018219
hymenoptera_resnet18_mlp_b_456,47,1,1,0.014001401141285896,0.9859986305236816
hymenoptera_resnet18_mlp_b_456,48,1,1,0.0007059731869958341,0.9992940425872803
hymenoptera_resnet18_mlp_b_456,49,1,1,0.05461747199296951,0.9453825354576111
hymenoptera_resnet18_mlp_b_456,50,1,1,0.03605656325817108,0.9639434814453125
hymenoptera_resnet18_mlp_b_456,51,1,1,0.00017161817231681198,0.9998283386230469
hymenoptera_resnet18_mlp_b_456,52,1,1,0.005423734430223703,0.9945762157440186
