run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_linear_0,0,0,0,0.8370327353477478,0.1629672795534134
solar_dust_efficientnet_b0_linear_0,1,0,0,0.8829568028450012,0.11704317480325699
solar_dust_efficientnet_b0_linear_0,2,0,0,0.9736889600753784,0.02631101943552494
solar_dust_efficientnet_b0_linear_0,3,0,0,0.9865389466285706,0.013461041264235973
solar_dust_efficientnet_b0_linear_0,4,0,0,0.9176129102706909,0.08238707482814789
solar_dust_efficientnet_b0_linear_0,5,0,0,0.9723729491233826,0.027627049013972282
solar_dust_efficientnet_b0_linear_0,6,0,1,0.24812719225883484,0.7518727779388428
solar_dust_efficientnet_b0_linear_0,7,0,0,0.9214850068092346,0.07851500064134598
solar_dust_efficientnet_b0_linear_0,8,0,0,0.9728373289108276,0.027162615209817886
solar_dust_efficientnet_b0_linear_0,9,0,0,0.8166691064834595,0.18333084881305695
solar_dust_efficientnet_b0_linear_0,10,0,0,0.8324815034866333,0.1675185114145279
solar_dust_efficientnet_b0_linear_0,11,0,0,0.9041721224784851,0.09582789987325668
solar_dust_efficientnet_b0_linear_0,12,0,1,0.4093376398086548,0.5906623601913452
solar_dust_efficientnet_b0_linear_0,13,0,0,0.8425754904747009,0.15742455422878265
solar_dust_efficientnet_b0_linear_0,14,0,0,0.8307355642318726,0.16926446557044983
solar_dust_efficientnet_b0_linear_0,15,0,0,0.9425134062767029,0.05748661607503891
solar_dust_efficientnet_b0_linear_0,16,0,0,0.9461974501609802,0.05380253121256828
solar_dust_efficientnet_b0_linear_0,17,0,0,0.7607401609420776,0.23925983905792236
solar_dust_efficientnet_b0_linear_0,18,0,0,0.9704491496086121,0.02955082803964615
solar_dust_efficientnet_b0_linear_0,19,0,0,0.702965497970581,0.29703453183174133
solar_dust_efficientnet_b0_linear_0,20,0,0,0.9775174260139465,0.022482557222247124
solar_dust_efficientnet_b0_linear_0,21,0,0,0.8601653575897217,0.13983459770679474
solar_dust_efficientnet_b0_linear_0,22,0,0,0.8973978757858276,0.10260210931301117
solar_dust_efficientnet_b0_linear_0,23,0,0,0.9071466326713562,0.09285334497690201
solar_dust_efficientnet_b0_linear_0,24,0,0,0.9242867231369019,0.07571329921483994
solar_dust_efficientnet_b0_linear_0,25,0,0,0.8581055998802185,0.14189434051513672
solar_dust_efficientnet_b0_linear_0,26,0,0,0.658937931060791,0.3410620391368866
solar_dust_efficientnet_b0_linear_0,27,0,0,0.9195441007614136,0.08045587688684464
solar_dust_efficientnet_b0_linear_0,28,0,0,0.9396055936813354,0.06039435788989067
solar_dust_efficientnet_b0_linear_0,29,0,0,0.9260739088058472,0.07392610609531403
solar_dust_efficientnet_b0_linear_0,30,0,0,0.9026759266853333,0.09732408821582794
solar_dust_efficientnet_b0_linear_0,31,0,0,0.9756494760513306,0.024350514635443687
solar_dust_efficientnet_b0_linear_0,32,0,0,0.7522130608558655,0.2477869689464569
solar_dust_efficientnet_b0_linear_0,33,0,0,0.882099449634552,0.117900550365448
solar_dust_efficientnet_b0_linear_0,34,0,0,0.807556688785553,0.192443385720253
solar_dust_efficientnet_b0_linear_0,35,0,0,0.8321576118469238,0.16784241795539856
solar_dust_efficientnet_b0_linear_0,36,0,0,0.9875078797340393,0.01249209325760603
solar_dust_efficientnet_b0_linear_0,37,0,0,0.5623833537101746,0.4376166760921478
solar_dust_efficientnet_b0_linear_0,38,0,0,0.7598079442977905,0.2401919960975647
solar_dust_efficientnet_b0_linear_0,39,0,0,0.9041721224784851,0.09582789987325668
solar_dust_efficientnet_b0_linear_0,40,0,0,0.8069779276847839,0.19302204251289368
solar_dust_efficientnet_b0_linear_0,41,0,0,0.9234588742256165,0.07654111087322235
solar_dust_efficientnet_b0_linear_0,42,0,0,0.7802582383155823,0.21974171698093414
solar_dust_efficientnet_b0_linear_0,43,0,0,0.9008921980857849,0.09910782426595688
solar_dust_efficientnet_b0_linear_0,44,0,0,0.9756060242652893,0.024393964558839798
solar_dust_efficientnet_b0_linear_0,45,0,0,0.9527790546417236,0.04722098261117935
solar_dust_efficientnet_b0_linear_0,46,0,0,0.9875078797340393,0.01249209325760603
solar_dust_efficientnet_b0_linear_0,47,0,0,0.8949010372161865,0.10509900003671646
solar_dust_efficientnet_b0_linear_0,48,0,0,0.9204303622245789,0.07956968992948532
solar_dust_efficientnet_b0_linear_0,49,0,0,0.807556688785553,0.192443385720253
solar_dust_efficientnet_b0_linear_0,50,0,0,0.6157919764518738,0.3842080533504486
solar_dust_efficientnet_b0_linear_0,51,0,0,0.7721881866455078,0.22781182825565338
solar_dust_efficientnet_b0_linear_0,52,0,0,0.9290259480476379,0.07097411155700684
solar_dust_efficientnet_b0_linear_0,53,0,0,0.7521043419837952,0.24789568781852722
solar_dust_efficientnet_b0_linear_0,54,0,0,0.8321576118469238,0.16784241795539856
solar_dust_efficientnet_b0_linear_0,55,0,0,0.9363162517547607,0.06368380039930344
solar_dust_efficientnet_b0_linear_0,56,0,0,0.9238194823265076,0.07618052512407303
solar_dust_efficientnet_b0_linear_0,57,0,0,0.84876549243927,0.15123453736305237
solar_dust_efficientnet_b0_linear_0,58,0,0,0.9392259120941162,0.06077403947710991
solar_dust_efficientnet_b0_linear_0,59,0,0,0.9604390263557434,0.039561014622449875
solar_dust_efficientnet_b0_linear_0,60,1,0,0.507586658000946,0.49241334199905396
solar_dust_efficientnet_b0_linear_0,61,1,1,0.21096359193325043,0.7890363931655884
solar_dust_efficientnet_b0_linear_0,62,1,1,0.19646967947483063,0.8035302758216858
solar_dust_efficientnet_b0_linear_0,63,1,1,0.1832772195339203,0.8167228102684021
solar_dust_efficientnet_b0_linear_0,64,1,1,0.17612363398075104,0.8238763809204102
solar_dust_efficientnet_b0_linear_0,65,1,1,0.04920923709869385,0.9507907629013062
solar_dust_efficientnet_b0_linear_0,66,1,1,0.14583872258663177,0.8541612029075623
solar_dust_efficientnet_b0_linear_0,67,1,1,0.012450052425265312,0.9875499606132507
solar_dust_efficientnet_b0_linear_0,68,1,1,0.16080817580223083,0.8391918540000916
solar_dust_efficientnet_b0_linear_0,69,1,1,0.011259441263973713,0.9887405037879944
solar_dust_efficientnet_b0_linear_0,70,1,1,0.25586920976638794,0.7441307902336121
solar_dust_efficientnet_b0_linear_0,71,1,1,0.006111991126090288,0.9938880801200867
solar_dust_efficientnet_b0_linear_0,72,1,1,0.03659943863749504,0.9634005427360535
solar_dust_efficientnet_b0_linear_0,73,1,1,0.40698719024658203,0.5930127501487732
solar_dust_efficientnet_b0_linear_0,74,1,1,0.024149838835000992,0.9758501648902893
solar_dust_efficientnet_b0_linear_0,75,1,1,0.42931780219078064,0.5706822276115417
solar_dust_efficientnet_b0_linear_0,76,1,1,0.40777483582496643,0.5922250747680664
solar_dust_efficientnet_b0_linear_0,77,1,1,0.12309633940458298,0.8769037127494812
solar_dust_efficientnet_b0_linear_0,78,1,1,0.21832947432994843,0.7816705107688904
solar_dust_efficientnet_b0_linear_0,79,1,0,0.7490069270133972,0.25099310278892517
solar_dust_efficientnet_b0_linear_0,80,1,1,0.20187298953533173,0.7981269359588623
solar_dust_efficientnet_b0_linear_0,81,1,1,0.05641782283782959,0.9435821771621704
solar_dust_efficientnet_b0_linear_0,82,1,1,0.3967199921607971,0.6032800078392029
solar_dust_efficientnet_b0_linear_0,83,1,1,0.06267046183347702,0.9373295307159424
solar_dust_efficientnet_b0_linear_0,84,1,1,0.2485247105360031,0.7514753341674805
solar_dust_efficientnet_b0_linear_0,85,1,0,0.5354494452476501,0.46455055475234985
solar_dust_efficientnet_b0_linear_0,86,1,1,0.10738632082939148,0.8926136493682861
solar_dust_efficientnet_b0_linear_0,87,1,1,0.26910823583602905,0.7308917045593262
solar_dust_efficientnet_b0_linear_0,88,1,1,0.12241095304489136,0.8775890469551086
solar_dust_efficientnet_b0_linear_0,89,1,1,0.4975094199180603,0.5024906396865845
solar_dust_efficientnet_b0_linear_0,90,1,1,0.36740392446517944,0.6325960159301758
solar_dust_efficientnet_b0_linear_0,91,1,1,0.27271780371665955,0.7272821664810181
solar_dust_efficientnet_b0_linear_0,92,1,1,0.07476430386304855,0.9252356886863708
solar_dust_efficientnet_b0_linear_0,93,1,0,0.8586798906326294,0.1413201242685318
solar_dust_efficientnet_b0_linear_0,94,1,1,0.004989863373339176,0.9950101375579834
solar_dust_efficientnet_b0_linear_0,95,1,1,0.11424802988767624,0.8857519626617432
solar_dust_efficientnet_b0_linear_0,96,1,0,0.6013298630714417,0.39867013692855835
solar_dust_efficientnet_b0_linear_0,97,1,0,0.5269384384155273,0.47306156158447266
solar_dust_efficientnet_b0_linear_0,98,1,1,0.2165824919939041,0.7834175825119019
solar_dust_efficientnet_b0_linear_0,99,1,1,0.32487669587135315,0.6751232743263245
solar_dust_efficientnet_b0_linear_0,100,1,1,0.14033067226409912,0.8596693277359009
solar_dust_efficientnet_b0_linear_0,101,1,1,0.013450882397592068,0.9865490794181824
solar_dust_efficientnet_b0_linear_0,102,1,1,0.025228237733244896,0.9747717380523682
solar_dust_efficientnet_b0_linear_0,103,1,1,0.0034292261116206646,0.9965708255767822
solar_dust_efficientnet_b0_linear_0,104,1,1,0.016876498237252235,0.9831234216690063
solar_dust_efficientnet_b0_linear_0,105,1,1,0.09641807526350021,0.9035819172859192
solar_dust_efficientnet_b0_linear_0,106,1,1,0.08619272708892822,0.9138072729110718
solar_dust_efficientnet_b0_linear_0,107,1,1,0.3003647029399872,0.6996353268623352
solar_dust_efficientnet_b0_linear_0,108,1,1,0.17144225537776947,0.8285577893257141
solar_dust_efficientnet_b0_linear_0,109,1,1,0.34520915150642395,0.6547908186912537
solar_dust_efficientnet_b0_linear_0,110,1,1,0.0038997612427920103,0.9961001873016357
solar_dust_efficientnet_b0_linear_0,111,1,1,0.14183883368968964,0.858161211013794
solar_dust_efficientnet_b0_linear_0,112,1,1,0.14875094592571259,0.8512490391731262
solar_dust_efficientnet_b0_linear_0,113,1,1,0.02506345696747303,0.9749364852905273
solar_dust_efficientnet_b0_linear_0,114,1,1,0.4591783583164215,0.5408216118812561
solar_dust_efficientnet_b0_linear_0,115,1,1,0.09596941620111465,0.9040305614471436
solar_dust_efficientnet_b0_linear_0,116,1,1,0.047031842172145844,0.952968180179596
solar_dust_efficientnet_b0_linear_0,117,1,1,0.3705882728099823,0.6294116973876953
solar_dust_efficientnet_b0_linear_0,118,1,1,0.3356543779373169,0.6643455624580383
solar_dust_efficientnet_b0_linear_0,119,1,1,0.04967030510306358,0.9503297209739685
