run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_noisy_123,0,0,1,0.4117489755153656,0.5882510542869568
brain_tumor_regnet_x_400mf_pl_noisy_123,1,0,0,0.934021532535553,0.06597847491502762
brain_tumor_regnet_x_400mf_pl_noisy_123,2,0,0,0.9389087557792664,0.06109120696783066
brain_tumor_regnet_x_400mf_pl_noisy_123,3,0,0,0.8588451147079468,0.1411549597978592
brain_tumor_regnet_x_400mf_pl_noisy_123,4,0,1,0.1696787327528,0.8303212523460388
brain_tumor_regnet_x_400mf_pl_noisy_123,5,0,1,0.23409315943717957,0.765906810760498
brain_tumor_regnet_x_400mf_pl_noisy_123,6,0,1,0.20191584527492523,0.7980841398239136
brain_tumor_regnet_x_400mf_pl_noisy_123,7,0,0,0.8423654437065125,0.15763454139232635
brain_tumor_regnet_x_400mf_pl_noisy_123,8,0,0,0.9532675743103027,0.04673245921730995
brain_tumor_regnet_x_400mf_pl_noisy_123,9,0,0,0.8824937343597412,0.11750622093677521
brain_tumor_regnet_x_400mf_pl_noisy_123,10,0,0,0.8803707361221313,0.11962928622961044
brain_tumor_regnet_x_400mf_pl_noisy_123,11,0,0,0.9286569356918335,0.07134309411048889
brain_tumor_regnet_x_400mf_pl_noisy_123,12,0,0,0.949154257774353,0.05084581300616264
brain_tumor_regnet_x_400mf_pl_noisy_123,13,0,0,0.9568371176719666,0.043162960559129715
brain_tumor_regnet_x_400mf_pl_noisy_123,14,0,0,0.9545831084251404,0.045416902750730515
brain_tumor_regnet_x_400mf_pl_noisy_123,15,0,0,0.7757924199104309,0.22420750558376312
brain_tumor_regnet_x_400mf_pl_noisy_123,16,0,0,0.9530181884765625,0.046981826424598694
brain_tumor_regnet_x_400mf_pl_noisy_123,17,0,0,0.9495118856430054,0.050488077104091644
brain_tumor_regnet_x_400mf_pl_noisy_123,18,0,0,0.6046444177627563,0.39535558223724365
brain_tumor_regnet_x_400mf_pl_noisy_123,19,0,1,0.42294546961784363,0.577054500579834
brain_tumor_regnet_x_400mf_pl_noisy_123,20,0,0,0.9309499859809875,0.06905005127191544
brain_tumor_regnet_x_400mf_pl_noisy_123,21,0,1,0.3764652609825134,0.6235347390174866
brain_tumor_regnet_x_400mf_pl_noisy_123,22,0,0,0.9108267426490784,0.08917322009801865
brain_tumor_regnet_x_400mf_pl_noisy_123,23,0,0,0.5491125583648682,0.45088744163513184
brain_tumor_regnet_x_400mf_pl_noisy_123,24,0,0,0.697375476360321,0.30262452363967896
brain_tumor_regnet_x_400mf_pl_noisy_123,25,0,0,0.9398834109306335,0.06011657416820526
brain_tumor_regnet_x_400mf_pl_noisy_123,26,0,0,0.9113492369651794,0.08865079283714294
brain_tumor_regnet_x_400mf_pl_noisy_123,27,0,0,0.9567345976829529,0.04326535761356354
brain_tumor_regnet_x_400mf_pl_noisy_123,28,0,0,0.9610441327095032,0.03895585611462593
brain_tumor_regnet_x_400mf_pl_noisy_123,29,0,1,0.3826705515384674,0.617329478263855
brain_tumor_regnet_x_400mf_pl_noisy_123,30,0,0,0.956666886806488,0.04333312064409256
brain_tumor_regnet_x_400mf_pl_noisy_123,31,0,0,0.9413933157920837,0.05860666558146477
brain_tumor_regnet_x_400mf_pl_noisy_123,32,0,0,0.8486897945404053,0.15131017565727234
brain_tumor_regnet_x_400mf_pl_noisy_123,33,0,0,0.9274052977561951,0.07259476184844971
brain_tumor_regnet_x_400mf_pl_noisy_123,34,0,0,0.7170352339744568,0.2829647660255432
brain_tumor_regnet_x_400mf_pl_noisy_123,35,0,0,0.9551771283149719,0.04482283815741539
brain_tumor_regnet_x_400mf_pl_noisy_123,36,0,0,0.8986951112747192,0.10130485147237778
brain_tumor_regnet_x_400mf_pl_noisy_123,37,0,0,0.8118838667869568,0.18811610341072083
brain_tumor_regnet_x_400mf_pl_noisy_123,38,0,0,0.9545408487319946,0.04545913636684418
brain_tumor_regnet_x_400mf_pl_noisy_123,39,0,0,0.9355613589286804,0.0644385889172554
brain_tumor_regnet_x_400mf_pl_noisy_123,40,0,0,0.907660186290741,0.09233979135751724
brain_tumor_regnet_x_400mf_pl_noisy_123,41,0,0,0.9711662530899048,0.028833722695708275
brain_tumor_regnet_x_400mf_pl_noisy_123,42,0,0,0.883914053440094,0.11608587950468063
brain_tumor_regnet_x_400mf_pl_noisy_123,43,0,0,0.8102129101753235,0.1897871494293213
brain_tumor_regnet_x_400mf_pl_noisy_123,44,0,0,0.9773424863815308,0.022657448425889015
brain_tumor_regnet_x_400mf_pl_noisy_123,45,0,0,0.9320940971374512,0.06790588796138763
brain_tumor_regnet_x_400mf_pl_noisy_123,46,0,0,0.9689016342163086,0.031098395586013794
brain_tumor_regnet_x_400mf_pl_noisy_123,47,0,0,0.9369969964027405,0.06300295889377594
brain_tumor_regnet_x_400mf_pl_noisy_123,48,0,0,0.8390364050865173,0.16096359491348267
brain_tumor_regnet_x_400mf_pl_noisy_123,49,0,0,0.949836254119873,0.050163786858320236
brain_tumor_regnet_x_400mf_pl_noisy_123,50,0,0,0.9472585320472717,0.05274149402976036
brain_tumor_regnet_x_400mf_pl_noisy_123,51,0,0,0.9270218014717102,0.07297822833061218
brain_tumor_regnet_x_400mf_pl_noisy_123,52,0,0,0.9743015766143799,0.025698475539684296
brain_tumor_regnet_x_400mf_pl_noisy_123,53,0,0,0.9755236506462097,0.024476364254951477
brain_tumor_regnet_x_400mf_pl_noisy_123,54,0,0,0.8301904797554016,0.16980957984924316
brain_tumor_regnet_x_400mf_pl_noisy_123,55,0,0,0.9472241997718811,0.05277583375573158
brain_tumor_regnet_x_400mf_pl_noisy_123,56,0,0,0.9767206311225891,0.02327936701476574
brain_tumor_regnet_x_400mf_pl_noisy_123,57,0,0,0.9412038326263428,0.058796226978302
brain_tumor_regnet_x_400mf_pl_noisy_123,58,0,0,0.964889645576477,0.03511035814881325
brain_tumor_regnet_x_400mf_pl_noisy_123,59,0,0,0.9669768214225769,0.033023178577423096
brain_tumor_regnet_x_400mf_pl_noisy_123,60,0,0,0.93317711353302,0.06682290881872177
brain_tumor_regnet_x_400mf_pl_noisy_123,61,0,0,0.9526185989379883,0.04738135263323784
brain_tumor_regnet_x_400mf_pl_noisy_123,62,0,0,0.9502032399177551,0.04979671537876129
brain_tumor_regnet_x_400mf_pl_noisy_123,63,0,0,0.9590741395950317,0.04092588648200035
brain_tumor_regnet_x_400mf_pl_noisy_123,64,0,0,0.9518866539001465,0.04811335355043411
brain_tumor_regnet_x_400mf_pl_noisy_123,65,0,0,0.9730600714683533,0.026939889416098595
brain_tumor_regnet_x_400mf_pl_noisy_123,66,0,0,0.9413524270057678,0.05864756181836128
brain_tumor_regnet_x_400mf_pl_noisy_123,67,0,0,0.9192959666252136,0.08070405572652817
brain_tumor_regnet_x_400mf_pl_noisy_123,68,0,0,0.9254843592643738,0.07451564818620682
brain_tumor_regnet_x_400mf_pl_noisy_123,69,0,0,0.6870030760765076,0.31299689412117004
brain_tumor_regnet_x_400mf_pl_noisy_123,70,0,0,0.9766011238098145,0.023398928344249725
brain_tumor_regnet_x_400mf_pl_noisy_123,71,0,1,0.31331512331962585,0.6866848468780518
brain_tumor_regnet_x_400mf_pl_noisy_123,72,0,0,0.9499044418334961,0.05009560286998749
brain_tumor_regnet_x_400mf_pl_noisy_123,73,0,0,0.9774489998817444,0.02255106531083584
brain_tumor_regnet_x_400mf_pl_noisy_123,74,0,0,0.9671697020530701,0.032830286771059036
brain_tumor_regnet_x_400mf_pl_noisy_123,75,0,0,0.9480863213539124,0.051913633942604065
brain_tumor_regnet_x_400mf_pl_noisy_123,76,0,0,0.8874425292015076,0.11255747079849243
brain_tumor_regnet_x_400mf_pl_noisy_123,77,0,0,0.9083240628242493,0.09167590737342834
brain_tumor_regnet_x_400mf_pl_noisy_123,78,0,0,0.9286211133003235,0.07137882709503174
brain_tumor_regnet_x_400mf_pl_noisy_123,79,0,0,0.8279156684875488,0.17208433151245117
brain_tumor_regnet_x_400mf_pl_noisy_123,80,0,0,0.9579514265060425,0.04204857721924782
brain_tumor_regnet_x_400mf_pl_noisy_123,81,0,0,0.904464602470398,0.09553541988134384
brain_tumor_regnet_x_400mf_pl_noisy_123,82,0,0,0.9435586333274841,0.056441422551870346
brain_tumor_regnet_x_400mf_pl_noisy_123,83,0,0,0.9626618027687073,0.03733815997838974
brain_tumor_regnet_x_400mf_pl_noisy_123,84,0,0,0.9506153464317322,0.049384705722332
brain_tumor_regnet_x_400mf_pl_noisy_123,85,0,0,0.9666203856468201,0.03337966278195381
brain_tumor_regnet_x_400mf_pl_noisy_123,86,0,0,0.9748202562332153,0.0251797903329134
brain_tumor_regnet_x_400mf_pl_noisy_123,87,0,0,0.9734525084495544,0.026547467336058617
brain_tumor_regnet_x_400mf_pl_noisy_123,88,0,0,0.9289937019348145,0.07100629806518555
brain_tumor_regnet_x_400mf_pl_noisy_123,89,0,0,0.8398333191871643,0.1601666808128357
brain_tumor_regnet_x_400mf_pl_noisy_123,90,0,0,0.9697291254997253,0.030270803719758987
brain_tumor_regnet_x_400mf_pl_noisy_123,91,0,0,0.9651714563369751,0.034828536212444305
brain_tumor_regnet_x_400mf_pl_noisy_123,92,0,0,0.9737990498542786,0.026200972497463226
brain_tumor_regnet_x_400mf_pl_noisy_123,93,0,0,0.9366521835327148,0.06334788352251053
brain_tumor_regnet_x_400mf_pl_noisy_123,94,0,0,0.9696845412254333,0.030315440148115158
brain_tumor_regnet_x_400mf_pl_noisy_123,95,0,0,0.9258143901824951,0.07418558746576309
brain_tumor_regnet_x_400mf_pl_noisy_123,96,0,0,0.9625674486160278,0.03743249177932739
brain_tumor_regnet_x_400mf_pl_noisy_123,97,0,0,0.9766609072685242,0.023339033126831055
brain_tumor_regnet_x_400mf_pl_noisy_123,98,0,0,0.9380515813827515,0.06194840371608734
brain_tumor_regnet_x_400mf_pl_noisy_123,99,0,0,0.7876591682434082,0.2123408317565918
brain_tumor_regnet_x_400mf_pl_noisy_123,100,0,0,0.8225588202476501,0.17744116485118866
brain_tumor_regnet_x_400mf_pl_noisy_123,101,0,0,0.8974639177322388,0.10253602266311646
brain_tumor_regnet_x_400mf_pl_noisy_123,102,0,0,0.9060444235801697,0.09395556896924973
brain_tumor_regnet_x_400mf_pl_noisy_123,103,0,0,0.9199489951133728,0.080050989985466
brain_tumor_regnet_x_400mf_pl_noisy_123,104,0,0,0.9103913307189941,0.08960863947868347
brain_tumor_regnet_x_400mf_pl_noisy_123,105,0,0,0.6568928956985474,0.3431070148944855
brain_tumor_regnet_x_400mf_pl_noisy_123,106,0,0,0.9416666030883789,0.05833345279097557
brain_tumor_regnet_x_400mf_pl_noisy_123,107,0,0,0.9623883366584778,0.03761164844036102
brain_tumor_regnet_x_400mf_pl_noisy_123,108,0,0,0.9248817563056946,0.07511826604604721
brain_tumor_regnet_x_400mf_pl_noisy_123,109,0,0,0.9714550971984863,0.02854490652680397
brain_tumor_regnet_x_400mf_pl_noisy_123,110,0,0,0.9605534076690674,0.039446644484996796
brain_tumor_regnet_x_400mf_pl_noisy_123,111,0,0,0.9614721536636353,0.038527797907590866
brain_tumor_regnet_x_400mf_pl_noisy_123,112,0,0,0.9257863759994507,0.07421364635229111
brain_tumor_regnet_x_400mf_pl_noisy_123,113,0,0,0.8457933664321899,0.15420669317245483
brain_tumor_regnet_x_400mf_pl_noisy_123,114,0,0,0.9329141974449158,0.06708576530218124
brain_tumor_regnet_x_400mf_pl_noisy_123,115,0,0,0.9289232492446899,0.07107673585414886
brain_tumor_regnet_x_400mf_pl_noisy_123,116,0,0,0.8539159297943115,0.14608405530452728
brain_tumor_regnet_x_400mf_pl_noisy_123,117,0,0,0.9675722122192383,0.03242781013250351
brain_tumor_regnet_x_400mf_pl_noisy_123,118,0,0,0.9360441565513611,0.06395579129457474
brain_tumor_regnet_x_400mf_pl_noisy_123,119,0,0,0.8867081999778748,0.11329179257154465
brain_tumor_regnet_x_400mf_pl_noisy_123,120,0,0,0.8769122958183289,0.12308765202760696
brain_tumor_regnet_x_400mf_pl_noisy_123,121,0,0,0.9640457034111023,0.035954348742961884
brain_tumor_regnet_x_400mf_pl_noisy_123,122,0,0,0.9611595869064331,0.03884037584066391
brain_tumor_regnet_x_400mf_pl_noisy_123,123,0,0,0.5036954879760742,0.4963045120239258
brain_tumor_regnet_x_400mf_pl_noisy_123,124,0,0,0.9578761458396912,0.04212385416030884
brain_tumor_regnet_x_400mf_pl_noisy_123,125,0,0,0.9657530188560486,0.034246981143951416
brain_tumor_regnet_x_400mf_pl_noisy_123,126,0,0,0.9349396824836731,0.06506035476922989
brain_tumor_regnet_x_400mf_pl_noisy_123,127,0,0,0.9567924737930298,0.04320754483342171
brain_tumor_regnet_x_400mf_pl_noisy_123,128,0,1,0.21647563576698303,0.7835243940353394
