run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_a_123,0,0,0,0.7413439750671387,0.25865602493286133
solar_dust_efficientnet_b0_mlp_a_123,1,0,0,0.7955588698387146,0.20444120466709137
solar_dust_efficientnet_b0_mlp_a_123,2,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,3,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,4,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,5,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,6,0,1,0.22109077870845795,0.7789092659950256
solar_dust_efficientnet_b0_mlp_a_123,7,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,8,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,9,0,0,0.6538314819335938,0.34616854786872864
solar_dust_efficientnet_b0_mlp_a_123,10,0,0,0.67207932472229,0.3279206156730652
solar_dust_efficientnet_b0_mlp_a_123,11,0,0,0.8113741278648376,0.18862588703632355
solar_dust_efficientnet_b0_mlp_a_123,12,0,1,0.30672580003738403,0.693274199962616
solar_dust_efficientnet_b0_mlp_a_123,13,0,0,0.7360478043556213,0.2639521658420563
solar_dust_efficientnet_b0_mlp_a_123,14,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,15,0,0,0.810174286365509,0.18982571363449097
solar_dust_efficientnet_b0_mlp_a_123,16,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,17,0,0,0.7673153281211853,0.2326846569776535
solar_dust_efficientnet_b0_mlp_a_123,18,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,19,0,0,0.6377987861633301,0.3622012436389923
solar_dust_efficientnet_b0_mlp_a_123,20,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,21,0,0,0.7594370245933533,0.24056299030780792
solar_dust_efficientnet_b0_mlp_a_123,22,0,0,0.7311640977859497,0.2688359022140503
solar_dust_efficientnet_b0_mlp_a_123,23,0,0,0.7999150156974792,0.20008493959903717
solar_dust_efficientnet_b0_mlp_a_123,24,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,25,0,0,0.7523611783981323,0.24763882160186768
solar_dust_efficientnet_b0_mlp_a_123,26,0,0,0.7760698199272156,0.22393015027046204
solar_dust_efficientnet_b0_mlp_a_123,27,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,28,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,29,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,30,0,0,0.7893579602241516,0.21064209938049316
solar_dust_efficientnet_b0_mlp_a_123,31,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,32,0,0,0.795447051525116,0.20455293357372284
solar_dust_efficientnet_b0_mlp_a_123,33,0,0,0.7950078248977661,0.20499219000339508
solar_dust_efficientnet_b0_mlp_a_123,34,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,35,0,0,0.767197847366333,0.232802152633667
solar_dust_efficientnet_b0_mlp_a_123,36,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,37,0,0,0.790725827217102,0.20927411317825317
solar_dust_efficientnet_b0_mlp_a_123,38,0,0,0.6382866501808167,0.36171337962150574
solar_dust_efficientnet_b0_mlp_a_123,39,0,0,0.8113741278648376,0.18862588703632355
solar_dust_efficientnet_b0_mlp_a_123,40,0,0,0.7504249215126038,0.24957504868507385
solar_dust_efficientnet_b0_mlp_a_123,41,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,42,0,0,0.6850447654724121,0.3149552643299103
solar_dust_efficientnet_b0_mlp_a_123,43,0,0,0.7872250080108643,0.21277505159378052
solar_dust_efficientnet_b0_mlp_a_123,44,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,45,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,46,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,47,0,0,0.7345783114433289,0.26542168855667114
solar_dust_efficientnet_b0_mlp_a_123,48,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,49,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,50,0,0,0.7615017890930176,0.23849818110466003
solar_dust_efficientnet_b0_mlp_a_123,51,0,0,0.6849740147590637,0.31502601504325867
solar_dust_efficientnet_b0_mlp_a_123,52,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,53,0,0,0.7329490780830383,0.2670508921146393
solar_dust_efficientnet_b0_mlp_a_123,54,0,0,0.767197847366333,0.232802152633667
solar_dust_efficientnet_b0_mlp_a_123,55,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,56,0,0,0.8066956400871277,0.19330433011054993
solar_dust_efficientnet_b0_mlp_a_123,57,0,0,0.8144194483757019,0.18558062613010406
solar_dust_efficientnet_b0_mlp_a_123,58,0,0,0.824180006980896,0.17581996321678162
solar_dust_efficientnet_b0_mlp_a_123,59,0,0,0.8262028694152832,0.17379717528820038
solar_dust_efficientnet_b0_mlp_a_123,60,1,1,0.39702358841896057,0.6029764413833618
solar_dust_efficientnet_b0_mlp_a_123,61,1,1,0.19571362435817719,0.8042863607406616
solar_dust_efficientnet_b0_mlp_a_123,62,1,1,0.28744152188301086,0.7125584483146667
solar_dust_efficientnet_b0_mlp_a_123,63,1,1,0.17379717528820038,0.8262028694152832
solar_dust_efficientnet_b0_mlp_a_123,64,1,1,0.2537848949432373,0.7462150454521179
