run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_b_456,0,0,0,0.9981070756912231,0.0018928960198536515
cats_vs_dogs_mobilenetv2_mlp_b_456,1,0,0,0.9976853132247925,0.0023147277534008026
cats_vs_dogs_mobilenetv2_mlp_b_456,2,0,0,0.9990304708480835,0.0009695334592834115
cats_vs_dogs_mobilenetv2_mlp_b_456,3,0,0,0.9992349147796631,0.0007651049527339637
cats_vs_dogs_mobilenetv2_mlp_b_456,4,0,0,0.9992320537567139,0.0007679896079935133
cats_vs_dogs_mobilenetv2_mlp_b_456,5,0,0,0.9996071457862854,0.0003928450169041753
cats_vs_dogs_mobilenetv2_mlp_b_456,6,0,0,0.9973739385604858,0.0026261114981025457
cats_vs_dogs_mobilenetv2_mlp_b_456,7,0,0,0.999257504940033,0.0007424487266689539
cats_vs_dogs_mobilenetv2_mlp_b_456,8,0,0,0.9983354210853577,0.0016645969590172172
cats_vs_dogs_mobilenetv2_mlp_b_456,9,0,0,0.9992201328277588,0.0007798177539370954
cats_vs_dogs_mobilenetv2_mlp_b_456,10,0,0,0.9988498687744141,0.0011500994442030787
cats_vs_dogs_mobilenetv2_mlp_b_456,11,0,0,0.9386089444160461,0.06139105558395386
cats_vs_dogs_mobilenetv2_mlp_b_456,12,0,0,0.9995569586753845,0.00044299455475993454
cats_vs_dogs_mobilenetv2_mlp_b_456,13,0,0,0.998403012752533,0.0015970105305314064
cats_vs_dogs_mobilenetv2_mlp_b_456,14,0,0,0.9993719458580017,0.0006280635134316981
cats_vs_dogs_mobilenetv2_mlp_b_456,15,0,0,0.9979436993598938,0.002056283177807927
cats_vs_dogs_mobilenetv2_mlp_b_456,16,0,0,0.997154951095581,0.0028450016397982836
cats_vs_dogs_mobilenetv2_mlp_b_456,17,0,0,0.9981051683425903,0.0018948429496958852
cats_vs_dogs_mobilenetv2_mlp_b_456,18,0,0,0.9909161925315857,0.009083748795092106
cats_vs_dogs_mobilenetv2_mlp_b_456,19,0,0,0.9989376664161682,0.0010623574489727616
cats_vs_dogs_mobilenetv2_mlp_b_456,20,0,0,0.9993351101875305,0.0006648742128163576
cats_vs_dogs_mobilenetv2_mlp_b_456,21,0,0,0.9981889128684998,0.0018110935343429446
cats_vs_dogs_mobilenetv2_mlp_b_456,22,0,0,0.998794674873352,0.0012052864767611027
cats_vs_dogs_mobilenetv2_mlp_b_456,23,0,0,0.9988803267478943,0.0011196177219972014
cats_vs_dogs_mobilenetv2_mlp_b_456,24,0,0,0.9992207288742065,0.0007792004616931081
cats_vs_dogs_mobilenetv2_mlp_b_456,25,0,0,0.9774442315101624,0.022555800154805183
cats_vs_dogs_mobilenetv2_mlp_b_456,26,0,0,0.967575192451477,0.03242477774620056
cats_vs_dogs_mobilenetv2_mlp_b_456,27,0,0,0.997025191783905,0.0029747849330306053
cats_vs_dogs_mobilenetv2_mlp_b_456,28,0,0,0.9963321089744568,0.003667944110929966
cats_vs_dogs_mobilenetv2_mlp_b_456,29,0,0,0.9980844259262085,0.0019155517220497131
cats_vs_dogs_mobilenetv2_mlp_b_456,30,0,0,0.9969315528869629,0.0030684741213917732
cats_vs_dogs_mobilenetv2_mlp_b_456,31,0,0,0.9992361068725586,0.0007639206596650183
cats_vs_dogs_mobilenetv2_mlp_b_456,32,0,0,0.997416615486145,0.0025834033731371164
cats_vs_dogs_mobilenetv2_mlp_b_456,33,0,0,0.9995797276496887,0.0004203231364954263
cats_vs_dogs_mobilenetv2_mlp_b_456,34,0,0,0.9940998554229736,0.005900230258703232
cats_vs_dogs_mobilenetv2_mlp_b_456,35,0,0,0.9958369731903076,0.004163038916885853
cats_vs_dogs_mobilenetv2_mlp_b_456,36,0,0,0.9994134902954102,0.0005865092971362174
cats_vs_dogs_mobilenetv2_mlp_b_456,37,0,0,0.9937578439712524,0.0062422058545053005
cats_vs_dogs_mobilenetv2_mlp_b_456,38,0,0,0.9968093037605286,0.00319062452763319
cats_vs_dogs_mobilenetv2_mlp_b_456,39,0,0,0.9993990659713745,0.0006009314674884081
cats_vs_dogs_mobilenetv2_mlp_b_456,40,0,0,0.9981753826141357,0.0018245772225782275
cats_vs_dogs_mobilenetv2_mlp_b_456,41,0,0,0.9962688684463501,0.003731062402948737
cats_vs_dogs_mobilenetv2_mlp_b_456,42,0,0,0.9972310662269592,0.00276898592710495
cats_vs_dogs_mobilenetv2_mlp_b_456,43,0,0,0.9849272966384888,0.015072684735059738
cats_vs_dogs_mobilenetv2_mlp_b_456,44,0,0,0.9997497200965881,0.00025022111367434263
cats_vs_dogs_mobilenetv2_mlp_b_456,45,0,0,0.9962096214294434,0.0037904386408627033
cats_vs_dogs_mobilenetv2_mlp_b_456,46,0,0,0.9987055063247681,0.0012945104390382767
cats_vs_dogs_mobilenetv2_mlp_b_456,47,0,0,0.9956085085868835,0.004391537979245186
cats_vs_dogs_mobilenetv2_mlp_b_456,48,0,0,0.9986967444419861,0.001303246128372848
cats_vs_dogs_mobilenetv2_mlp_b_456,49,0,0,0.9932419657707214,0.006758045870810747
cats_vs_dogs_mobilenetv2_mlp_b_456,50,0,0,0.9995995163917542,0.0004004610236734152
cats_vs_dogs_mobilenetv2_mlp_b_456,51,0,0,0.9986442923545837,0.0013557302299886942
cats_vs_dogs_mobilenetv2_mlp_b_456,52,0,0,0.9982062578201294,0.0017937467200681567
cats_vs_dogs_mobilenetv2_mlp_b_456,53,0,0,0.9913440942764282,0.008655892685055733
cats_vs_dogs_mobilenetv2_mlp_b_456,54,0,0,0.9992833733558655,0.0007166843861341476
cats_vs_dogs_mobilenetv2_mlp_b_456,55,0,0,0.9989004135131836,0.0010995403863489628
cats_vs_dogs_mobilenetv2_mlp_b_456,56,0,0,0.998694121837616,0.0013059313641861081
cats_vs_dogs_mobilenetv2_mlp_b_456,57,0,0,0.934876561164856,0.06512343883514404
cats_vs_dogs_mobilenetv2_mlp_b_456,58,0,0,0.9919680953025818,0.00803192239254713
cats_vs_dogs_mobilenetv2_mlp_b_456,59,0,0,0.9989190101623535,0.0010810395469889045
cats_vs_dogs_mobilenetv2_mlp_b_456,60,0,0,0.9994655251502991,0.0005344301462173462
cats_vs_dogs_mobilenetv2_mlp_b_456,61,0,0,0.9941015839576721,0.0058983671478927135
cats_vs_dogs_mobilenetv2_mlp_b_456,62,0,0,0.9992471933364868,0.0007528458372689784
cats_vs_dogs_mobilenetv2_mlp_b_456,63,0,1,0.3361460864543915,0.6638538837432861
cats_vs_dogs_mobilenetv2_mlp_b_456,64,0,0,0.9994692206382751,0.0005308297113515437
cats_vs_dogs_mobilenetv2_mlp_b_456,65,0,0,0.9971100687980652,0.0028899589087814093
cats_vs_dogs_mobilenetv2_mlp_b_456,66,0,0,0.9975378513336182,0.002462115604430437
cats_vs_dogs_mobilenetv2_mlp_b_456,67,0,0,0.9978539347648621,0.002146010519936681
cats_vs_dogs_mobilenetv2_mlp_b_456,68,0,0,0.9985048770904541,0.0014951939228922129
cats_vs_dogs_mobilenetv2_mlp_b_456,69,0,0,0.9991766810417175,0.0008233519620262086
