run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_a_123,0,0,1,0.1728307604789734,0.8271692395210266
brain_tumor_mobilenetv2_mlp_a_123,1,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,2,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,3,0,0,0.9576721787452698,0.042327798902988434
brain_tumor_mobilenetv2_mlp_a_123,4,0,1,0.10694481432437897,0.8930551409721375
brain_tumor_mobilenetv2_mlp_a_123,5,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,6,0,0,0.5162099003791809,0.4837900996208191
brain_tumor_mobilenetv2_mlp_a_123,7,0,0,0.9434105157852173,0.056589461863040924
brain_tumor_mobilenetv2_mlp_a_123,8,0,0,0.7860022783279419,0.21399764716625214
brain_tumor_mobilenetv2_mlp_a_123,9,0,0,0.9573848247528076,0.04261515662074089
brain_tumor_mobilenetv2_mlp_a_123,10,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,11,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,12,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,13,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,14,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,15,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,16,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,17,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,18,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,19,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,20,0,0,0.957687497138977,0.042312443256378174
brain_tumor_mobilenetv2_mlp_a_123,21,0,0,0.8946772813796997,0.10532272607088089
brain_tumor_mobilenetv2_mlp_a_123,22,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,23,0,1,0.22085730731487274,0.7791426777839661
brain_tumor_mobilenetv2_mlp_a_123,24,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,25,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,26,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,27,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,28,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,29,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,30,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,31,0,0,0.9505926966667175,0.049407318234443665
brain_tumor_mobilenetv2_mlp_a_123,32,0,0,0.9280871152877808,0.07191288471221924
brain_tumor_mobilenetv2_mlp_a_123,33,0,0,0.7719864249229431,0.2280135601758957
brain_tumor_mobilenetv2_mlp_a_123,34,0,0,0.9526358246803284,0.04736417159438133
brain_tumor_mobilenetv2_mlp_a_123,35,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,36,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,37,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,38,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,39,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,40,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,41,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,42,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,43,0,0,0.960398256778717,0.03960176557302475
brain_tumor_mobilenetv2_mlp_a_123,44,0,0,0.960398256778717,0.03960176557302475
