run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_mobilenetv2_mlp_a_123,0,0.40700805503875015,0.2779870107769966,0.9,0.953125,0.001,33.19181443203706
brain_tumor_mobilenetv2_mlp_a_123,1,0.23983508646488189,0.20952265113592147,0.965625,0.971875,0.001,32.88692776800599
brain_tumor_mobilenetv2_mlp_a_123,2,0.19510899120941758,0.18918925262987613,0.9640625,0.95625,0.001,32.85080559604103
brain_tumor_mobilenetv2_mlp_a_123,3,0.17373037841171027,0.16221940144896507,0.96953125,0.96875,0.0009000000000000001,32.841440963034984
brain_tumor_mobilenetv2_mlp_a_123,4,0.145267144870013,0.13582832291722297,0.96875,0.975,0.0009000000000000001,32.90924440999515
brain_tumor_mobilenetv2_mlp_a_123,5,0.13681262992322446,0.12582893446087837,0.9671875,0.971875,0.0009000000000000001,33.01675841904944
brain_tumor_mobilenetv2_mlp_a_123,6,0.10896210055798292,0.11792122200131416,0.978125,0.975,0.0008100000000000001,32.94327277300181
brain_tumor_mobilenetv2_mlp_a_123,7,0.10745418262667954,0.11186720319092273,0.9765625,0.975,0.0008100000000000001,33.04006335500162
brain_tumor_mobilenetv2_mlp_a_123,8,0.09349386477842928,0.1066826308146119,0.97890625,0.975,0.0008100000000000001,32.94223199097905
brain_tumor_mobilenetv2_mlp_a_123,9,0.10124747855588793,0.10824806243181229,0.97734375,0.96875,0.000729,32.90922659903299
