run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_ideal_123,0,0,0,0.6807593703269958,0.31924062967300415
solar_dust_regnet_x_400mf_pl_ideal_123,1,0,0,0.6131208539009094,0.3868791460990906
solar_dust_regnet_x_400mf_pl_ideal_123,2,0,0,0.6496708393096924,0.3503292500972748
solar_dust_regnet_x_400mf_pl_ideal_123,3,0,0,0.6080586314201355,0.3919413983821869
solar_dust_regnet_x_400mf_pl_ideal_123,4,0,0,0.697986364364624,0.3020136058330536
solar_dust_regnet_x_400mf_pl_ideal_123,5,0,0,0.7752277255058289,0.22477230429649353
solar_dust_regnet_x_400mf_pl_ideal_123,6,0,0,0.5073239207267761,0.4926760196685791
solar_dust_regnet_x_400mf_pl_ideal_123,7,0,0,0.7460289597511292,0.25397101044654846
solar_dust_regnet_x_400mf_pl_ideal_123,8,0,0,0.7824950218200684,0.21750493347644806
solar_dust_regnet_x_400mf_pl_ideal_123,9,0,0,0.7031252980232239,0.2968747019767761
solar_dust_regnet_x_400mf_pl_ideal_123,10,0,0,0.6887814402580261,0.3112185597419739
solar_dust_regnet_x_400mf_pl_ideal_123,11,0,0,0.652184247970581,0.34781572222709656
solar_dust_regnet_x_400mf_pl_ideal_123,12,0,1,0.40972375869750977,0.5902762413024902
solar_dust_regnet_x_400mf_pl_ideal_123,13,0,0,0.6752232909202576,0.32477670907974243
solar_dust_regnet_x_400mf_pl_ideal_123,14,0,0,0.659480631351471,0.34051939845085144
solar_dust_regnet_x_400mf_pl_ideal_123,15,0,0,0.7864550352096558,0.21354499459266663
solar_dust_regnet_x_400mf_pl_ideal_123,16,0,0,0.7683030962944031,0.2316969782114029
solar_dust_regnet_x_400mf_pl_ideal_123,17,0,1,0.37508198618888855,0.6249179840087891
solar_dust_regnet_x_400mf_pl_ideal_123,18,0,0,0.6910287737846375,0.3089711666107178
solar_dust_regnet_x_400mf_pl_ideal_123,19,0,0,0.7239071130752563,0.2760929465293884
solar_dust_regnet_x_400mf_pl_ideal_123,20,0,0,0.5932796001434326,0.406720370054245
solar_dust_regnet_x_400mf_pl_ideal_123,21,0,0,0.6274823546409607,0.3725176155567169
solar_dust_regnet_x_400mf_pl_ideal_123,22,0,0,0.6766127347946167,0.3233872354030609
solar_dust_regnet_x_400mf_pl_ideal_123,23,0,0,0.7176777720451355,0.2823221981525421
solar_dust_regnet_x_400mf_pl_ideal_123,24,0,0,0.7056518793106079,0.2943481504917145
solar_dust_regnet_x_400mf_pl_ideal_123,25,0,0,0.6023951768875122,0.3976048529148102
solar_dust_regnet_x_400mf_pl_ideal_123,26,0,0,0.5346330404281616,0.465366929769516
solar_dust_regnet_x_400mf_pl_ideal_123,27,0,0,0.7447270750999451,0.2552729547023773
solar_dust_regnet_x_400mf_pl_ideal_123,28,0,0,0.6541216373443604,0.34587836265563965
solar_dust_regnet_x_400mf_pl_ideal_123,29,0,0,0.6664189100265503,0.3335811197757721
solar_dust_regnet_x_400mf_pl_ideal_123,30,0,0,0.6866498589515686,0.3133500814437866
solar_dust_regnet_x_400mf_pl_ideal_123,31,0,0,0.7030297517776489,0.2969702482223511
solar_dust_regnet_x_400mf_pl_ideal_123,32,0,0,0.6407556533813477,0.35924428701400757
solar_dust_regnet_x_400mf_pl_ideal_123,33,0,0,0.6844544410705566,0.31554558873176575
solar_dust_regnet_x_400mf_pl_ideal_123,34,0,0,0.7616268396377563,0.23837319016456604
solar_dust_regnet_x_400mf_pl_ideal_123,35,0,0,0.6710927486419678,0.32890722155570984
solar_dust_regnet_x_400mf_pl_ideal_123,36,0,0,0.6693782806396484,0.3306216597557068
solar_dust_regnet_x_400mf_pl_ideal_123,37,0,1,0.3987070620059967,0.6012929677963257
solar_dust_regnet_x_400mf_pl_ideal_123,38,0,0,0.7024096250534058,0.29759031534194946
solar_dust_regnet_x_400mf_pl_ideal_123,39,0,0,0.652184247970581,0.34781572222709656
solar_dust_regnet_x_400mf_pl_ideal_123,40,0,0,0.6150510907173157,0.3849489092826843
solar_dust_regnet_x_400mf_pl_ideal_123,41,0,0,0.6876823306083679,0.3123176693916321
solar_dust_regnet_x_400mf_pl_ideal_123,42,0,0,0.5885875225067139,0.4114125370979309
solar_dust_regnet_x_400mf_pl_ideal_123,43,0,0,0.7396835684776306,0.2603164315223694
solar_dust_regnet_x_400mf_pl_ideal_123,44,0,0,0.7832880020141602,0.21671201288700104
solar_dust_regnet_x_400mf_pl_ideal_123,45,0,0,0.7336176037788391,0.2663823068141937
solar_dust_regnet_x_400mf_pl_ideal_123,46,0,0,0.6693782806396484,0.3306216597557068
solar_dust_regnet_x_400mf_pl_ideal_123,47,0,0,0.6719087362289429,0.32809123396873474
solar_dust_regnet_x_400mf_pl_ideal_123,48,0,0,0.6330589056015015,0.36694103479385376
solar_dust_regnet_x_400mf_pl_ideal_123,49,0,0,0.7616268396377563,0.23837319016456604
solar_dust_regnet_x_400mf_pl_ideal_123,50,0,0,0.605009913444519,0.39499011635780334
solar_dust_regnet_x_400mf_pl_ideal_123,51,0,0,0.6787112355232239,0.3212887644767761
solar_dust_regnet_x_400mf_pl_ideal_123,52,0,0,0.5363232493400574,0.46367672085762024
solar_dust_regnet_x_400mf_pl_ideal_123,53,0,0,0.6665563583374023,0.33344361186027527
solar_dust_regnet_x_400mf_pl_ideal_123,54,0,0,0.6710927486419678,0.32890722155570984
solar_dust_regnet_x_400mf_pl_ideal_123,55,0,0,0.566334068775177,0.4336658716201782
solar_dust_regnet_x_400mf_pl_ideal_123,56,0,0,0.6561790704727173,0.3438208997249603
solar_dust_regnet_x_400mf_pl_ideal_123,57,0,0,0.5946900248527527,0.4053100347518921
solar_dust_regnet_x_400mf_pl_ideal_123,58,0,0,0.714902937412262,0.2850970923900604
solar_dust_regnet_x_400mf_pl_ideal_123,59,0,0,0.6695729494094849,0.33042702078819275
solar_dust_regnet_x_400mf_pl_ideal_123,60,1,1,0.40758129954338074,0.5924186706542969
solar_dust_regnet_x_400mf_pl_ideal_123,61,1,0,0.7115834355354309,0.28841662406921387
solar_dust_regnet_x_400mf_pl_ideal_123,62,1,1,0.34345775842666626,0.6565423011779785
solar_dust_regnet_x_400mf_pl_ideal_123,63,1,1,0.36238396167755127,0.6376160383224487
solar_dust_regnet_x_400mf_pl_ideal_123,64,1,1,0.3780863583087921,0.6219136118888855
solar_dust_regnet_x_400mf_pl_ideal_123,65,1,1,0.44066810607910156,0.5593318939208984
solar_dust_regnet_x_400mf_pl_ideal_123,66,1,1,0.36985474824905396,0.630145251750946
solar_dust_regnet_x_400mf_pl_ideal_123,67,1,1,0.3305252492427826,0.669474720954895
solar_dust_regnet_x_400mf_pl_ideal_123,68,1,1,0.41420218348503113,0.5857978463172913
solar_dust_regnet_x_400mf_pl_ideal_123,69,1,1,0.3967142403125763,0.6032857298851013
solar_dust_regnet_x_400mf_pl_ideal_123,70,1,1,0.3741253614425659,0.6258746385574341
solar_dust_regnet_x_400mf_pl_ideal_123,71,1,1,0.47697728872299194,0.5230227112770081
solar_dust_regnet_x_400mf_pl_ideal_123,72,1,1,0.3514186441898346,0.648581326007843
solar_dust_regnet_x_400mf_pl_ideal_123,73,1,0,0.5481997728347778,0.4518001973628998
solar_dust_regnet_x_400mf_pl_ideal_123,74,1,1,0.33977210521698,0.6602278351783752
solar_dust_regnet_x_400mf_pl_ideal_123,75,1,1,0.46810272336006165,0.5318973064422607
solar_dust_regnet_x_400mf_pl_ideal_123,76,1,0,0.6235565543174744,0.37644344568252563
solar_dust_regnet_x_400mf_pl_ideal_123,77,1,1,0.3842247426509857,0.6157752871513367
solar_dust_regnet_x_400mf_pl_ideal_123,78,1,1,0.37139251828193665,0.628607451915741
solar_dust_regnet_x_400mf_pl_ideal_123,79,1,1,0.3386212885379791,0.6613787412643433
solar_dust_regnet_x_400mf_pl_ideal_123,80,1,1,0.46158677339553833,0.5384132862091064
solar_dust_regnet_x_400mf_pl_ideal_123,81,1,1,0.33379971981048584,0.6662002801895142
solar_dust_regnet_x_400mf_pl_ideal_123,82,1,1,0.43806833028793335,0.5619316697120667
solar_dust_regnet_x_400mf_pl_ideal_123,83,1,0,0.5184181928634644,0.48158177733421326
solar_dust_regnet_x_400mf_pl_ideal_123,84,1,1,0.3930537700653076,0.6069461703300476
solar_dust_regnet_x_400mf_pl_ideal_123,85,1,1,0.33959078788757324,0.6604092121124268
solar_dust_regnet_x_400mf_pl_ideal_123,86,1,0,0.5216211676597595,0.47837886214256287
solar_dust_regnet_x_400mf_pl_ideal_123,87,1,1,0.47664064168930054,0.5233593583106995
solar_dust_regnet_x_400mf_pl_ideal_123,88,1,1,0.43476617336273193,0.5652338862419128
solar_dust_regnet_x_400mf_pl_ideal_123,89,1,0,0.6105027794837952,0.38949722051620483
solar_dust_regnet_x_400mf_pl_ideal_123,90,1,1,0.4346879720687866,0.5653120875358582
solar_dust_regnet_x_400mf_pl_ideal_123,91,1,1,0.3737070560455322,0.626292884349823
solar_dust_regnet_x_400mf_pl_ideal_123,92,1,1,0.3646171987056732,0.6353827714920044
solar_dust_regnet_x_400mf_pl_ideal_123,93,1,0,0.6186206340789795,0.38137945532798767
solar_dust_regnet_x_400mf_pl_ideal_123,94,1,1,0.34392884373664856,0.6560712456703186
solar_dust_regnet_x_400mf_pl_ideal_123,95,1,1,0.4497864842414856,0.5502135157585144
solar_dust_regnet_x_400mf_pl_ideal_123,96,1,1,0.4613668620586395,0.5386331677436829
solar_dust_regnet_x_400mf_pl_ideal_123,97,1,1,0.38003823161125183,0.6199617385864258
solar_dust_regnet_x_400mf_pl_ideal_123,98,1,1,0.3602794408798218,0.6397205591201782
solar_dust_regnet_x_400mf_pl_ideal_123,99,1,1,0.3971155285835266,0.6028844714164734
solar_dust_regnet_x_400mf_pl_ideal_123,100,1,1,0.352517694234848,0.6474822759628296
solar_dust_regnet_x_400mf_pl_ideal_123,101,1,1,0.3379783034324646,0.6620216965675354
solar_dust_regnet_x_400mf_pl_ideal_123,102,1,1,0.3367157280445099,0.6632843017578125
solar_dust_regnet_x_400mf_pl_ideal_123,103,1,1,0.33893558382987976,0.6610644459724426
solar_dust_regnet_x_400mf_pl_ideal_123,104,1,1,0.37472003698349,0.6252799034118652
solar_dust_regnet_x_400mf_pl_ideal_123,105,1,1,0.3349059522151947,0.6650940775871277
solar_dust_regnet_x_400mf_pl_ideal_123,106,1,1,0.4351799190044403,0.5648200511932373
