run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_mlp_b_123,0,0,0,0.9933066964149475,0.006693288218230009
cats_vs_dogs_mobilenetv2_mlp_b_123,1,0,0,0.9934131503105164,0.006586844101548195
cats_vs_dogs_mobilenetv2_mlp_b_123,2,0,0,0.9964426159858704,0.0035574110224843025
cats_vs_dogs_mobilenetv2_mlp_b_123,3,0,0,0.9980005621910095,0.0019994473550468683
cats_vs_dogs_mobilenetv2_mlp_b_123,4,0,0,0.9981943964958191,0.0018056193366646767
cats_vs_dogs_mobilenetv2_mlp_b_123,5,0,0,0.998907208442688,0.0010927686234936118
cats_vs_dogs_mobilenetv2_mlp_b_123,6,0,0,0.9934988021850586,0.006501167546957731
cats_vs_dogs_mobilenetv2_mlp_b_123,7,0,0,0.9975048899650574,0.002495143096894026
cats_vs_dogs_mobilenetv2_mlp_b_123,8,0,0,0.99642413854599,0.00357583980076015
cats_vs_dogs_mobilenetv2_mlp_b_123,9,0,0,0.9969043135643005,0.0030956976115703583
cats_vs_dogs_mobilenetv2_mlp_b_123,10,0,0,0.9961827397346497,0.003817223710939288
cats_vs_dogs_mobilenetv2_mlp_b_123,11,0,0,0.8373750448226929,0.16262491047382355
cats_vs_dogs_mobilenetv2_mlp_b_123,12,0,0,0.998467743396759,0.0015322704566642642
cats_vs_dogs_mobilenetv2_mlp_b_123,13,0,0,0.9953045845031738,0.004695418756455183
cats_vs_dogs_mobilenetv2_mlp_b_123,14,0,0,0.9984691739082336,0.0015308493748307228
cats_vs_dogs_mobilenetv2_mlp_b_123,15,0,0,0.9944055080413818,0.00559449614956975
cats_vs_dogs_mobilenetv2_mlp_b_123,16,0,0,0.9927283525466919,0.007271674461662769
cats_vs_dogs_mobilenetv2_mlp_b_123,17,0,0,0.9962100982666016,0.0037898565642535686
cats_vs_dogs_mobilenetv2_mlp_b_123,18,0,0,0.9804302453994751,0.019569765776395798
cats_vs_dogs_mobilenetv2_mlp_b_123,19,0,0,0.9971150159835815,0.0028849628288298845
cats_vs_dogs_mobilenetv2_mlp_b_123,20,0,0,0.9978631138801575,0.0021368605084717274
cats_vs_dogs_mobilenetv2_mlp_b_123,21,0,0,0.9955601692199707,0.004439818672835827
cats_vs_dogs_mobilenetv2_mlp_b_123,22,0,0,0.9973291158676147,0.0026709260419011116
cats_vs_dogs_mobilenetv2_mlp_b_123,23,0,0,0.996512234210968,0.0034877401776611805
cats_vs_dogs_mobilenetv2_mlp_b_123,24,0,0,0.9985082745552063,0.0014917459338903427
cats_vs_dogs_mobilenetv2_mlp_b_123,25,0,0,0.9611313343048096,0.03886866196990013
cats_vs_dogs_mobilenetv2_mlp_b_123,26,0,0,0.9409517049789429,0.059048283845186234
cats_vs_dogs_mobilenetv2_mlp_b_123,27,0,0,0.9917175769805908,0.00828239694237709
cats_vs_dogs_mobilenetv2_mlp_b_123,28,0,0,0.9930058717727661,0.006994121707975864
cats_vs_dogs_mobilenetv2_mlp_b_123,29,0,0,0.9963198900222778,0.003680052002891898
cats_vs_dogs_mobilenetv2_mlp_b_123,30,0,0,0.9904035329818726,0.009596464224159718
cats_vs_dogs_mobilenetv2_mlp_b_123,31,0,0,0.9990193843841553,0.0009805737063288689
cats_vs_dogs_mobilenetv2_mlp_b_123,32,0,0,0.9922775030136108,0.007722445763647556
cats_vs_dogs_mobilenetv2_mlp_b_123,33,0,0,0.9980023503303528,0.0019976936746388674
cats_vs_dogs_mobilenetv2_mlp_b_123,34,0,0,0.9855225086212158,0.014477526769042015
cats_vs_dogs_mobilenetv2_mlp_b_123,35,0,0,0.9898165464401245,0.010183466598391533
cats_vs_dogs_mobilenetv2_mlp_b_123,36,0,0,0.9984965324401855,0.001503479783423245
cats_vs_dogs_mobilenetv2_mlp_b_123,37,0,0,0.9825717210769653,0.017428245395421982
cats_vs_dogs_mobilenetv2_mlp_b_123,38,0,0,0.9920974969863892,0.007902489975094795
cats_vs_dogs_mobilenetv2_mlp_b_123,39,0,0,0.9980748891830444,0.0019251059275120497
cats_vs_dogs_mobilenetv2_mlp_b_123,40,0,0,0.9973817467689514,0.002618274884298444
cats_vs_dogs_mobilenetv2_mlp_b_123,41,0,0,0.9930419921875,0.006957977544516325
cats_vs_dogs_mobilenetv2_mlp_b_123,42,0,0,0.993521511554718,0.006478533148765564
cats_vs_dogs_mobilenetv2_mlp_b_123,43,0,0,0.9489015936851501,0.051098424941301346
cats_vs_dogs_mobilenetv2_mlp_b_123,44,0,0,0.9990382194519043,0.0009618570329621434
cats_vs_dogs_mobilenetv2_mlp_b_123,45,0,0,0.9921091198921204,0.007890920154750347
cats_vs_dogs_mobilenetv2_mlp_b_123,46,0,0,0.9960307478904724,0.00396918598562479
cats_vs_dogs_mobilenetv2_mlp_b_123,47,0,0,0.9884490370750427,0.011550983414053917
cats_vs_dogs_mobilenetv2_mlp_b_123,48,0,0,0.9966138005256653,0.0033861573319882154
cats_vs_dogs_mobilenetv2_mlp_b_123,49,0,0,0.988274335861206,0.011725688353180885
cats_vs_dogs_mobilenetv2_mlp_b_123,50,0,0,0.9986112117767334,0.001388778444379568
cats_vs_dogs_mobilenetv2_mlp_b_123,51,0,0,0.9949770569801331,0.005022972822189331
cats_vs_dogs_mobilenetv2_mlp_b_123,52,0,0,0.9969398975372314,0.0030601813923567533
cats_vs_dogs_mobilenetv2_mlp_b_123,53,0,0,0.9811042547225952,0.018895810469985008
cats_vs_dogs_mobilenetv2_mlp_b_123,54,0,0,0.9976917505264282,0.002308318857103586
cats_vs_dogs_mobilenetv2_mlp_b_123,55,0,0,0.9970719814300537,0.0029279899317771196
cats_vs_dogs_mobilenetv2_mlp_b_123,56,0,0,0.997286319732666,0.002713629975914955
cats_vs_dogs_mobilenetv2_mlp_b_123,57,0,0,0.9437927007675171,0.056207325309515
cats_vs_dogs_mobilenetv2_mlp_b_123,58,0,0,0.9805406928062439,0.01945931278169155
cats_vs_dogs_mobilenetv2_mlp_b_123,59,0,0,0.9962226152420044,0.0037773381918668747
cats_vs_dogs_mobilenetv2_mlp_b_123,60,0,0,0.9984741806983948,0.0015258175553753972
cats_vs_dogs_mobilenetv2_mlp_b_123,61,0,0,0.987649142742157,0.012350877746939659
cats_vs_dogs_mobilenetv2_mlp_b_123,62,0,0,0.9977737069129944,0.0022263138089329004
cats_vs_dogs_mobilenetv2_mlp_b_123,63,0,1,0.09008458256721497,0.9099153876304626
cats_vs_dogs_mobilenetv2_mlp_b_123,64,0,0,0.9980548620223999,0.0019451271509751678
cats_vs_dogs_mobilenetv2_mlp_b_123,65,0,0,0.9923399686813354,0.007660066243261099
cats_vs_dogs_mobilenetv2_mlp_b_123,66,0,0,0.9914599657058716,0.008539993315935135
cats_vs_dogs_mobilenetv2_mlp_b_123,67,0,0,0.9925623536109924,0.007437671069055796
cats_vs_dogs_mobilenetv2_mlp_b_123,68,0,0,0.9961140155792236,0.003885997226461768
cats_vs_dogs_mobilenetv2_mlp_b_123,69,0,0,0.9980738162994385,0.0019261835841462016
cats_vs_dogs_mobilenetv2_mlp_b_123,70,0,0,0.9941436648368835,0.005856297444552183
cats_vs_dogs_mobilenetv2_mlp_b_123,71,0,0,0.9975536465644836,0.0024464107118546963
cats_vs_dogs_mobilenetv2_mlp_b_123,72,0,0,0.9992480874061584,0.0007518366328440607
cats_vs_dogs_mobilenetv2_mlp_b_123,73,0,0,0.9858390688896179,0.01416100561618805
cats_vs_dogs_mobilenetv2_mlp_b_123,74,0,0,0.9992586970329285,0.0007413073326461017
cats_vs_dogs_mobilenetv2_mlp_b_123,75,0,1,0.4991512894630432,0.5008487105369568
cats_vs_dogs_mobilenetv2_mlp_b_123,76,0,0,0.9937416911125183,0.006258317735046148
cats_vs_dogs_mobilenetv2_mlp_b_123,77,0,0,0.9979276657104492,0.002072295406833291
cats_vs_dogs_mobilenetv2_mlp_b_123,78,0,0,0.9682506322860718,0.031749334186315536
cats_vs_dogs_mobilenetv2_mlp_b_123,79,0,0,0.9974476099014282,0.0025523710064589977
cats_vs_dogs_mobilenetv2_mlp_b_123,80,0,0,0.9975376129150391,0.002462416887283325
cats_vs_dogs_mobilenetv2_mlp_b_123,81,0,0,0.9481474757194519,0.05185248702764511
cats_vs_dogs_mobilenetv2_mlp_b_123,82,0,0,0.9991759657859802,0.0008239789749495685
cats_vs_dogs_mobilenetv2_mlp_b_123,83,0,0,0.998630702495575,0.0013692588545382023
cats_vs_dogs_mobilenetv2_mlp_b_123,84,0,0,0.9970964193344116,0.002903589978814125
cats_vs_dogs_mobilenetv2_mlp_b_123,85,0,0,0.9986705780029297,0.0013294168747961521
cats_vs_dogs_mobilenetv2_mlp_b_123,86,0,0,0.988460898399353,0.011539120227098465
cats_vs_dogs_mobilenetv2_mlp_b_123,87,0,0,0.8786015510559082,0.1213984340429306
cats_vs_dogs_mobilenetv2_mlp_b_123,88,0,0,0.990405261516571,0.009594742208719254
cats_vs_dogs_mobilenetv2_mlp_b_123,89,0,0,0.9976232647895813,0.0023766986560076475
cats_vs_dogs_mobilenetv2_mlp_b_123,90,0,0,0.9967599511146545,0.00324011268094182
cats_vs_dogs_mobilenetv2_mlp_b_123,91,0,0,0.9960071444511414,0.003992828074842691
cats_vs_dogs_mobilenetv2_mlp_b_123,92,0,0,0.9944023489952087,0.00559769943356514
cats_vs_dogs_mobilenetv2_mlp_b_123,93,0,0,0.9991342425346375,0.0008658160222694278
cats_vs_dogs_mobilenetv2_mlp_b_123,94,0,0,0.9988378882408142,0.0011621653102338314
cats_vs_dogs_mobilenetv2_mlp_b_123,95,0,0,0.9391545057296753,0.06084548681974411
cats_vs_dogs_mobilenetv2_mlp_b_123,96,0,0,0.9795896410942078,0.020410316064953804
cats_vs_dogs_mobilenetv2_mlp_b_123,97,0,0,0.9963504076004028,0.0036495428066700697
