run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_mlp_b_123,0,0.15425367443324875,0.040211188482741515,0.9426784783741532,0.9854166666666667,0.001,49.26838382706046
cats_vs_dogs_mobilenetv2_mlp_b_123,1,0.11883990727500905,0.0380529388319701,0.9583116206357478,0.9875,0.001,46.66220881789923
cats_vs_dogs_mobilenetv2_mlp_b_123,2,0.08597433829360747,0.05640840808240076,0.9676915059927045,0.98125,0.001,47.56098524481058
cats_vs_dogs_mobilenetv2_mlp_b_123,3,0.11143552350975212,0.031553934677504,0.9541427826993225,0.99375,0.0009000000000000001,47.76731348410249
cats_vs_dogs_mobilenetv2_mlp_b_123,4,0.10078801085018378,0.043815498465361695,0.9609171443460135,0.9833333333333333,0.0009000000000000001,47.79242079332471
cats_vs_dogs_mobilenetv2_mlp_b_123,5,0.10210026970687416,0.03510034700545172,0.9619593538301199,0.9895833333333334,0.0009000000000000001,47.84431332349777
cats_vs_dogs_mobilenetv2_mlp_b_123,6,0.08739148876510867,0.03494551086332649,0.9635226680562793,0.9833333333333333,0.0008100000000000001,47.82358345389366
cats_vs_dogs_mobilenetv2_mlp_b_123,7,0.09487298009465796,0.03943882213595013,0.9609171443460135,0.9875,0.0008100000000000001,47.534100279212
cats_vs_dogs_mobilenetv2_mlp_b_123,8,0.09041235712611656,0.03724907270322243,0.9645648775403857,0.9895833333333334,0.0008100000000000001,47.549933433532715
cats_vs_dogs_mobilenetv2_mlp_b_123,9,0.09040601778272665,0.028533597802743317,0.962480458572173,0.9916666666666667,0.000729,47.70828099548817
