run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_noisy_456,0,0,1,0.3250214159488678,0.6749785542488098
brain_tumor_resnet18_pl_noisy_456,1,0,0,0.8197426199913025,0.18025735020637512
brain_tumor_resnet18_pl_noisy_456,2,0,0,0.8582093119621277,0.14179064333438873
brain_tumor_resnet18_pl_noisy_456,3,0,0,0.7970213294029236,0.2029787003993988
brain_tumor_resnet18_pl_noisy_456,4,0,1,0.26082417368888855,0.7391758561134338
brain_tumor_resnet18_pl_noisy_456,5,0,0,0.5223079323768616,0.4776920974254608
brain_tumor_resnet18_pl_noisy_456,6,0,0,0.7485558986663818,0.2514440417289734
brain_tumor_resnet18_pl_noisy_456,7,0,0,0.7925342917442322,0.20746563374996185
brain_tumor_resnet18_pl_noisy_456,8,0,0,0.8262507319450378,0.17374928295612335
brain_tumor_resnet18_pl_noisy_456,9,0,0,0.839889407157898,0.16011059284210205
brain_tumor_resnet18_pl_noisy_456,10,0,0,0.7998632788658142,0.2001367062330246
brain_tumor_resnet18_pl_noisy_456,11,0,0,0.7363654971122742,0.26363447308540344
brain_tumor_resnet18_pl_noisy_456,12,0,0,0.8396419882774353,0.16035796701908112
brain_tumor_resnet18_pl_noisy_456,13,0,0,0.8577269911766052,0.1422729343175888
brain_tumor_resnet18_pl_noisy_456,14,0,0,0.7156974077224731,0.28430259227752686
brain_tumor_resnet18_pl_noisy_456,15,0,0,0.8537760376930237,0.1462240368127823
brain_tumor_resnet18_pl_noisy_456,16,0,1,0.39226141571998596,0.6077386140823364
brain_tumor_resnet18_pl_noisy_456,17,0,0,0.6721883416175842,0.3278116285800934
brain_tumor_resnet18_pl_noisy_456,18,0,0,0.8297805786132812,0.17021940648555756
brain_tumor_resnet18_pl_noisy_456,19,0,0,0.8300495147705078,0.169950470328331
brain_tumor_resnet18_pl_noisy_456,20,0,0,0.8485364317893982,0.1514635682106018
brain_tumor_resnet18_pl_noisy_456,21,0,0,0.7985723614692688,0.2014276534318924
brain_tumor_resnet18_pl_noisy_456,22,0,0,0.8331196904182434,0.16688032448291779
brain_tumor_resnet18_pl_noisy_456,23,0,0,0.533968448638916,0.4660315215587616
brain_tumor_resnet18_pl_noisy_456,24,0,0,0.7383170127868652,0.26168298721313477
brain_tumor_resnet18_pl_noisy_456,25,0,0,0.8169236779212952,0.18307626247406006
brain_tumor_resnet18_pl_noisy_456,26,0,0,0.8448402285575867,0.15515972673892975
brain_tumor_resnet18_pl_noisy_456,27,0,0,0.8580338954925537,0.1419661045074463
brain_tumor_resnet18_pl_noisy_456,28,0,0,0.6576350331306458,0.3423650562763214
brain_tumor_resnet18_pl_noisy_456,29,0,0,0.8247637748718262,0.1752362698316574
brain_tumor_resnet18_pl_noisy_456,30,0,0,0.6660220623016357,0.3339778780937195
brain_tumor_resnet18_pl_noisy_456,31,0,0,0.8587452173233032,0.14125481247901917
brain_tumor_resnet18_pl_noisy_456,32,0,0,0.6878522038459778,0.3121477961540222
brain_tumor_resnet18_pl_noisy_456,33,0,0,0.7875027060508728,0.21249724924564362
brain_tumor_resnet18_pl_noisy_456,34,0,0,0.8536761999130249,0.1463238000869751
brain_tumor_resnet18_pl_noisy_456,35,0,0,0.8556210398674011,0.14437900483608246
brain_tumor_resnet18_pl_noisy_456,36,0,0,0.8521590232849121,0.14784103631973267
brain_tumor_resnet18_pl_noisy_456,37,0,0,0.8188128471374512,0.18118715286254883
brain_tumor_resnet18_pl_noisy_456,38,0,0,0.8403906226158142,0.1596093624830246
brain_tumor_resnet18_pl_noisy_456,39,0,0,0.8299441337585449,0.17005585134029388
brain_tumor_resnet18_pl_noisy_456,40,0,0,0.828643798828125,0.17135624587535858
