run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_resnet18_qk_ideal_q16_d3_42,0,0,0,0.5000193119049072,0.4999806880950928
hymenoptera_resnet18_qk_ideal_q16_d3_42,1,0,0,0.5053212642669678,0.494678795337677
hymenoptera_resnet18_qk_ideal_q16_d3_42,2,0,0,0.5069888234138489,0.49301111698150635
hymenoptera_resnet18_qk_ideal_q16_d3_42,3,0,1,0.49913063645362854,0.5008693337440491
hymenoptera_resnet18_qk_ideal_q16_d3_42,4,0,0,0.5065761208534241,0.49342381954193115
hymenoptera_resnet18_qk_ideal_q16_d3_42,5,0,0,0.5009382367134094,0.4990617632865906
hymenoptera_resnet18_qk_ideal_q16_d3_42,6,0,0,0.5026167035102844,0.49738338589668274
hymenoptera_resnet18_qk_ideal_q16_d3_42,7,0,0,0.5022570490837097,0.49774298071861267
hymenoptera_resnet18_qk_ideal_q16_d3_42,8,0,0,0.5004486441612244,0.49955132603645325
hymenoptera_resnet18_qk_ideal_q16_d3_42,9,0,0,0.5095964074134827,0.4904036223888397
hymenoptera_resnet18_qk_ideal_q16_d3_42,10,0,0,0.5021625757217407,0.49783745408058167
hymenoptera_resnet18_qk_ideal_q16_d3_42,11,0,0,0.5071336627006531,0.4928663969039917
hymenoptera_resnet18_qk_ideal_q16_d3_42,12,0,0,0.5056734681129456,0.49432656168937683
hymenoptera_resnet18_qk_ideal_q16_d3_42,13,0,0,0.506681501865387,0.49331849813461304
hymenoptera_resnet18_qk_ideal_q16_d3_42,14,0,0,0.507622480392456,0.49237751960754395
hymenoptera_resnet18_qk_ideal_q16_d3_42,15,0,0,0.5001877546310425,0.4998122751712799
hymenoptera_resnet18_qk_ideal_q16_d3_42,16,0,1,0.49945518374443054,0.5005448460578918
hymenoptera_resnet18_qk_ideal_q16_d3_42,17,0,0,0.5037120580673218,0.4962879419326782
hymenoptera_resnet18_qk_ideal_q16_d3_42,18,0,0,0.5014618039131165,0.49853813648223877
