run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_resnet18_qk_ideal_q16_d3_42,0,0.6922902234895961,0.6950118690729141,0.5,0.453125,0.001,1999.1050779619982
hymenoptera_resnet18_qk_ideal_q16_d3_42,1,0.6924461393844424,0.6955247074365616,0.5039370078740157,0.4375,0.001,1954.6273717510048
hymenoptera_resnet18_qk_ideal_q16_d3_42,2,0.6934137780835309,0.6946585029363632,0.4881889763779528,0.453125,0.001,1948.5237939459912
hymenoptera_resnet18_qk_ideal_q16_d3_42,3,0.693480569546617,0.6938164681196213,0.484251968503937,0.515625,0.0009000000000000001,1943.188923285008
hymenoptera_resnet18_qk_ideal_q16_d3_42,4,0.6938647045863895,0.6939845681190491,0.468503937007874,0.46875,0.0009000000000000001,1948.7722699180013
hymenoptera_resnet18_qk_ideal_q16_d3_42,5,0.6931909374364718,0.6936708688735962,0.5,0.46875,0.0009000000000000001,1943.7545205399947
hymenoptera_resnet18_qk_ideal_q16_d3_42,6,0.6933293980876292,0.6938756108283997,0.5236220472440944,0.421875,0.0008100000000000001,1948.0048824760015
hymenoptera_resnet18_qk_ideal_q16_d3_42,7,0.6935085996868103,0.694392740726471,0.484251968503937,0.4375,0.0008100000000000001,1934.5222049220029
hymenoptera_resnet18_qk_ideal_q16_d3_42,8,0.6937546317032942,0.6939931511878967,0.4881889763779528,0.5,0.0008100000000000001,1944.587619611004
hymenoptera_resnet18_qk_ideal_q16_d3_42,9,0.6939391963125214,0.6933692246675491,0.48031496062992124,0.515625,0.000729,1944.741179923003
