run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_pl_ideal_123,0,0.7221513216889749,0.6782864183187485,0.5078740157480315,0.53125,0.001,15.707183649996296
hymenoptera_regnet_x_400mf_pl_ideal_123,1,0.6806125129301717,0.6601700633764267,0.5078740157480315,0.53125,0.001,16.375387360109016
hymenoptera_regnet_x_400mf_pl_ideal_123,2,0.6586851501089381,0.6393177360296249,0.5078740157480315,0.53125,0.001,16.017080066958442
hymenoptera_regnet_x_400mf_pl_ideal_123,3,0.6327513794260701,0.6160618811845779,0.5078740157480315,0.53125,0.0009000000000000001,15.811539757065475
hymenoptera_regnet_x_400mf_pl_ideal_123,4,0.6078281505840031,0.5957668721675873,0.5078740157480315,0.53125,0.0009000000000000001,16.08925792691298
hymenoptera_regnet_x_400mf_pl_ideal_123,5,0.5875456595984031,0.5761740654706955,0.5078740157480315,0.53125,0.0009000000000000001,15.806757854064927
hymenoptera_regnet_x_400mf_pl_ideal_123,6,0.5690052100992579,0.5587925016880035,0.5078740157480315,0.53125,0.0008100000000000001,15.794220248004422
hymenoptera_regnet_x_400mf_pl_ideal_123,7,0.5478306239045511,0.5425214916467667,0.7637795275590551,0.859375,0.0008100000000000001,15.782666757004336
hymenoptera_regnet_x_400mf_pl_ideal_123,8,0.5370570871773668,0.5228237062692642,0.9094488188976378,0.9375,0.0008100000000000001,16.129590748809278
hymenoptera_regnet_x_400mf_pl_ideal_123,9,0.5143515430097505,0.5104236975312233,0.937007874015748,0.9375,0.000729,15.872435985831544
