run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_ideal_123,0,0,0,0.5467333197593689,0.4532666802406311
hymenoptera_regnet_x_400mf_pl_ideal_123,1,0,0,0.5503365993499756,0.449663370847702
hymenoptera_regnet_x_400mf_pl_ideal_123,2,0,0,0.5486879348754883,0.45131200551986694
hymenoptera_regnet_x_400mf_pl_ideal_123,3,0,0,0.5402020812034607,0.4597978889942169
hymenoptera_regnet_x_400mf_pl_ideal_123,4,0,0,0.5448636412620544,0.45513641834259033
hymenoptera_regnet_x_400mf_pl_ideal_123,5,0,0,0.5357040762901306,0.4642959535121918
hymenoptera_regnet_x_400mf_pl_ideal_123,6,0,0,0.5378375053405762,0.46216249465942383
hymenoptera_regnet_x_400mf_pl_ideal_123,7,0,0,0.5329769849777222,0.46702298521995544
hymenoptera_regnet_x_400mf_pl_ideal_123,8,0,0,0.5485175251960754,0.45148250460624695
hymenoptera_regnet_x_400mf_pl_ideal_123,9,0,0,0.530082106590271,0.4699178636074066
hymenoptera_regnet_x_400mf_pl_ideal_123,10,0,0,0.5396736860275269,0.4603263735771179
hymenoptera_regnet_x_400mf_pl_ideal_123,11,0,0,0.5451904535293579,0.4548095762729645
hymenoptera_regnet_x_400mf_pl_ideal_123,12,0,0,0.5463800430297852,0.45361998677253723
hymenoptera_regnet_x_400mf_pl_ideal_123,13,0,0,0.547005295753479,0.452994704246521
hymenoptera_regnet_x_400mf_pl_ideal_123,14,0,0,0.5425876975059509,0.45741233229637146
hymenoptera_regnet_x_400mf_pl_ideal_123,15,0,0,0.5521084666252136,0.4478915333747864
hymenoptera_regnet_x_400mf_pl_ideal_123,16,0,0,0.5420393347740173,0.45796072483062744
hymenoptera_regnet_x_400mf_pl_ideal_123,17,0,0,0.5262666940689087,0.4737332761287689
hymenoptera_regnet_x_400mf_pl_ideal_123,18,0,0,0.5469849705696106,0.4530150294303894
hymenoptera_regnet_x_400mf_pl_ideal_123,19,0,0,0.5246843695640564,0.4753156304359436
