run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_ideal_456,0,0,0,0.6881014704704285,0.31189849972724915
solar_dust_efficientnet_b0_pl_ideal_456,1,0,0,0.7035799622535706,0.29642003774642944
solar_dust_efficientnet_b0_pl_ideal_456,2,0,0,0.6051405072212219,0.39485955238342285
solar_dust_efficientnet_b0_pl_ideal_456,3,0,0,0.7316887378692627,0.26831120252609253
solar_dust_efficientnet_b0_pl_ideal_456,4,0,0,0.7164420485496521,0.2835579216480255
solar_dust_efficientnet_b0_pl_ideal_456,5,0,0,0.6691018342971802,0.3308981955051422
solar_dust_efficientnet_b0_pl_ideal_456,6,0,1,0.3583228290081024,0.6416772603988647
solar_dust_efficientnet_b0_pl_ideal_456,7,0,0,0.6741633415222168,0.3258366584777832
solar_dust_efficientnet_b0_pl_ideal_456,8,0,0,0.6849074363708496,0.3150925040245056
solar_dust_efficientnet_b0_pl_ideal_456,9,0,0,0.6649468541145325,0.33505308628082275
solar_dust_efficientnet_b0_pl_ideal_456,10,0,0,0.602540910243988,0.3974590599536896
solar_dust_efficientnet_b0_pl_ideal_456,11,0,0,0.7091838121414185,0.2908160984516144
solar_dust_efficientnet_b0_pl_ideal_456,12,0,1,0.3758355975151062,0.624164342880249
solar_dust_efficientnet_b0_pl_ideal_456,13,0,0,0.6289100050926208,0.3710899353027344
solar_dust_efficientnet_b0_pl_ideal_456,14,0,0,0.7067630290985107,0.29323694109916687
solar_dust_efficientnet_b0_pl_ideal_456,15,0,0,0.7085561156272888,0.2914438545703888
solar_dust_efficientnet_b0_pl_ideal_456,16,0,0,0.6526755690574646,0.3473244309425354
solar_dust_efficientnet_b0_pl_ideal_456,17,0,0,0.7027459144592285,0.2972540855407715
solar_dust_efficientnet_b0_pl_ideal_456,18,0,0,0.7199229598045349,0.2800770401954651
solar_dust_efficientnet_b0_pl_ideal_456,19,0,0,0.6184129118919373,0.38158708810806274
solar_dust_efficientnet_b0_pl_ideal_456,20,0,0,0.6795874238014221,0.3204125165939331
solar_dust_efficientnet_b0_pl_ideal_456,21,0,0,0.6807937026023865,0.3192062973976135
solar_dust_efficientnet_b0_pl_ideal_456,22,0,0,0.6926664710044861,0.3073335289955139
solar_dust_efficientnet_b0_pl_ideal_456,23,0,0,0.7071983218193054,0.29280173778533936
solar_dust_efficientnet_b0_pl_ideal_456,24,0,0,0.6349861025810242,0.36501386761665344
solar_dust_efficientnet_b0_pl_ideal_456,25,0,0,0.5936031937599182,0.4063967764377594
solar_dust_efficientnet_b0_pl_ideal_456,26,0,0,0.5524313449859619,0.44756871461868286
solar_dust_efficientnet_b0_pl_ideal_456,27,0,0,0.6991826891899109,0.30081725120544434
solar_dust_efficientnet_b0_pl_ideal_456,28,0,0,0.5770055055618286,0.4229945242404938
solar_dust_efficientnet_b0_pl_ideal_456,29,0,0,0.6832361817359924,0.3167637884616852
solar_dust_efficientnet_b0_pl_ideal_456,30,0,0,0.6909461617469788,0.30905383825302124
solar_dust_efficientnet_b0_pl_ideal_456,31,0,0,0.6727210283279419,0.3272790014743805
solar_dust_efficientnet_b0_pl_ideal_456,32,0,0,0.6865872144699097,0.31341278553009033
solar_dust_efficientnet_b0_pl_ideal_456,33,0,0,0.7067227959632874,0.29327723383903503
solar_dust_efficientnet_b0_pl_ideal_456,34,0,0,0.6867159605026245,0.3132840096950531
solar_dust_efficientnet_b0_pl_ideal_456,35,0,0,0.693888783454895,0.30611124634742737
solar_dust_efficientnet_b0_pl_ideal_456,36,0,0,0.6689826846122742,0.3310173451900482
