run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_pl_noisy_123,0,0,0,0.9033000469207764,0.09669993817806244
cats_vs_dogs_efficientnet_b0_pl_noisy_123,1,0,0,0.8608421683311462,0.13915787637233734
cats_vs_dogs_efficientnet_b0_pl_noisy_123,2,0,0,0.9131256937980652,0.08687430620193481
cats_vs_dogs_efficientnet_b0_pl_noisy_123,3,0,0,0.9071485996246338,0.09285140037536621
cats_vs_dogs_efficientnet_b0_pl_noisy_123,4,0,0,0.9331631064414978,0.06683691591024399
cats_vs_dogs_efficientnet_b0_pl_noisy_123,5,0,0,0.925227165222168,0.07477282732725143
cats_vs_dogs_efficientnet_b0_pl_noisy_123,6,0,0,0.9179632663726807,0.08203677088022232
cats_vs_dogs_efficientnet_b0_pl_noisy_123,7,0,0,0.9013809561729431,0.09861903637647629
cats_vs_dogs_efficientnet_b0_pl_noisy_123,8,0,0,0.9329511523246765,0.06704878062009811
cats_vs_dogs_efficientnet_b0_pl_noisy_123,9,0,0,0.9303485751152039,0.06965143233537674
cats_vs_dogs_efficientnet_b0_pl_noisy_123,10,0,0,0.9308125972747803,0.06918738782405853
cats_vs_dogs_efficientnet_b0_pl_noisy_123,11,0,0,0.5548611283302307,0.4451388716697693
cats_vs_dogs_efficientnet_b0_pl_noisy_123,12,0,0,0.9331571459770203,0.06684283167123795
cats_vs_dogs_efficientnet_b0_pl_noisy_123,13,0,0,0.9123978614807129,0.08760209381580353
cats_vs_dogs_efficientnet_b0_pl_noisy_123,14,0,0,0.9205763936042786,0.07942359149456024
cats_vs_dogs_efficientnet_b0_pl_noisy_123,15,0,0,0.9332239031791687,0.06677602976560593
cats_vs_dogs_efficientnet_b0_pl_noisy_123,16,0,0,0.8844597339630127,0.11554025858640671
cats_vs_dogs_efficientnet_b0_pl_noisy_123,17,0,0,0.8916851878166199,0.10831475257873535
cats_vs_dogs_efficientnet_b0_pl_noisy_123,18,0,0,0.901350736618042,0.09864922612905502
cats_vs_dogs_efficientnet_b0_pl_noisy_123,19,0,0,0.9304998517036438,0.06950010359287262
cats_vs_dogs_efficientnet_b0_pl_noisy_123,20,0,0,0.9190335273742676,0.08096645772457123
cats_vs_dogs_efficientnet_b0_pl_noisy_123,21,0,0,0.8232542276382446,0.17674577236175537
cats_vs_dogs_efficientnet_b0_pl_noisy_123,22,0,0,0.9169467091560364,0.08305332809686661
cats_vs_dogs_efficientnet_b0_pl_noisy_123,23,0,0,0.9243482351303101,0.07565178722143173
cats_vs_dogs_efficientnet_b0_pl_noisy_123,24,0,0,0.9317899942398071,0.06820996850728989
cats_vs_dogs_efficientnet_b0_pl_noisy_123,25,0,0,0.9245699048042297,0.07543014734983444
cats_vs_dogs_efficientnet_b0_pl_noisy_123,26,0,0,0.9239475131034851,0.07605252414941788
cats_vs_dogs_efficientnet_b0_pl_noisy_123,27,0,0,0.914997935295105,0.08500204980373383
cats_vs_dogs_efficientnet_b0_pl_noisy_123,28,0,0,0.9290258288383484,0.07097422331571579
cats_vs_dogs_efficientnet_b0_pl_noisy_123,29,0,0,0.9075323939323425,0.09246762096881866
cats_vs_dogs_efficientnet_b0_pl_noisy_123,30,0,0,0.9296775460243225,0.07032246142625809
cats_vs_dogs_efficientnet_b0_pl_noisy_123,31,0,0,0.9280557632446289,0.0719442069530487
cats_vs_dogs_efficientnet_b0_pl_noisy_123,32,0,0,0.9305036664009094,0.06949631124734879
cats_vs_dogs_efficientnet_b0_pl_noisy_123,33,0,0,0.9215445518493652,0.07845547795295715
cats_vs_dogs_efficientnet_b0_pl_noisy_123,34,0,0,0.9257277846336365,0.07427223026752472
cats_vs_dogs_efficientnet_b0_pl_noisy_123,35,0,0,0.9285494089126587,0.07145064324140549
cats_vs_dogs_efficientnet_b0_pl_noisy_123,36,0,0,0.9191375374794006,0.08086242526769638
cats_vs_dogs_efficientnet_b0_pl_noisy_123,37,0,0,0.9290936589241028,0.07090634852647781
cats_vs_dogs_efficientnet_b0_pl_noisy_123,38,0,0,0.9147822260856628,0.08521775156259537
cats_vs_dogs_efficientnet_b0_pl_noisy_123,39,0,0,0.9181534647941589,0.08184652775526047
