run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_mlp_b_123,0,0,1,0.021662971004843712,0.9783370494842529
brain_tumor_resnet18_mlp_b_123,1,0,0,0.9964207410812378,0.003579295938834548
brain_tumor_resnet18_mlp_b_123,2,0,0,0.9966474175453186,0.0033525798935443163
brain_tumor_resnet18_mlp_b_123,3,0,0,0.9524407982826233,0.04755915701389313
brain_tumor_resnet18_mlp_b_123,4,0,1,0.007186435163021088,0.9928135275840759
brain_tumor_resnet18_mlp_b_123,5,0,0,0.6410152912139893,0.35898473858833313
brain_tumor_resnet18_mlp_b_123,6,0,0,0.965825080871582,0.03417498245835304
brain_tumor_resnet18_mlp_b_123,7,0,0,0.9869389533996582,0.013061088509857655
brain_tumor_resnet18_mlp_b_123,8,0,0,0.9964247345924377,0.0035751976538449526
brain_tumor_resnet18_mlp_b_123,9,0,0,0.9923626184463501,0.00763731449842453
brain_tumor_resnet18_mlp_b_123,10,0,0,0.9957422614097595,0.004257747437804937
brain_tumor_resnet18_mlp_b_123,11,0,0,0.997057318687439,0.0029426671098917723
brain_tumor_resnet18_mlp_b_123,12,0,0,0.9984604120254517,0.0015396521193906665
brain_tumor_resnet18_mlp_b_123,13,0,0,0.9964848756790161,0.0035150889307260513
brain_tumor_resnet18_mlp_b_123,14,0,0,0.9940217137336731,0.005978272296488285
brain_tumor_resnet18_mlp_b_123,15,0,0,0.9986133575439453,0.0013866190565750003
brain_tumor_resnet18_mlp_b_123,16,0,0,0.899224579334259,0.10077541321516037
brain_tumor_resnet18_mlp_b_123,17,0,0,0.8320351243019104,0.167964905500412
brain_tumor_resnet18_mlp_b_123,18,0,0,0.9819533824920654,0.018046611919999123
brain_tumor_resnet18_mlp_b_123,19,0,0,0.9906123280525208,0.009387698024511337
brain_tumor_resnet18_mlp_b_123,20,0,0,0.9973986148834229,0.0026013448368757963
brain_tumor_resnet18_mlp_b_123,21,0,0,0.9738922119140625,0.026107806712388992
brain_tumor_resnet18_mlp_b_123,22,0,0,0.9993776679039001,0.0006223669624887407
brain_tumor_resnet18_mlp_b_123,23,0,0,0.6542825102806091,0.3457174599170685
brain_tumor_resnet18_mlp_b_123,24,0,0,0.9997259974479675,0.0002740274358075112
brain_tumor_resnet18_mlp_b_123,25,0,0,0.9991766810417175,0.0008233198313973844
brain_tumor_resnet18_mlp_b_123,26,0,0,0.9980644583702087,0.0019356001866981387
brain_tumor_resnet18_mlp_b_123,27,0,0,0.9972496628761292,0.0027503306046128273
brain_tumor_resnet18_mlp_b_123,28,0,0,0.9817684888839722,0.01823151484131813
brain_tumor_resnet18_mlp_b_123,29,0,0,0.9985839128494263,0.0014160479186102748
brain_tumor_resnet18_mlp_b_123,30,0,0,0.9865276217460632,0.013472337275743484
brain_tumor_resnet18_mlp_b_123,31,0,0,0.996901273727417,0.0030986994970589876
brain_tumor_resnet18_mlp_b_123,32,0,0,0.7070237398147583,0.2929763197898865
brain_tumor_resnet18_mlp_b_123,33,0,0,0.857731819152832,0.14226818084716797
brain_tumor_resnet18_mlp_b_123,34,0,0,0.9882684946060181,0.011731535196304321
brain_tumor_resnet18_mlp_b_123,35,0,0,0.9979573488235474,0.0020426539704203606
brain_tumor_resnet18_mlp_b_123,36,0,0,0.9954662322998047,0.004533791448920965
brain_tumor_resnet18_mlp_b_123,37,0,0,0.9983025789260864,0.0016973804449662566
brain_tumor_resnet18_mlp_b_123,38,0,0,0.9969965219497681,0.0030034573283046484
brain_tumor_resnet18_mlp_b_123,39,0,0,0.9958513975143433,0.004148565232753754
brain_tumor_resnet18_mlp_b_123,40,0,0,0.900579035282135,0.0994209498167038
brain_tumor_resnet18_mlp_b_123,41,0,0,0.9982477426528931,0.0017522339476272464
brain_tumor_resnet18_mlp_b_123,42,0,0,0.9982060194015503,0.0017939634853973985
brain_tumor_resnet18_mlp_b_123,43,0,0,0.9990252256393433,0.0009747474687173963
brain_tumor_resnet18_mlp_b_123,44,0,0,0.9988915324211121,0.0011084720026701689
brain_tumor_resnet18_mlp_b_123,45,0,0,0.9999861717224121,1.37815313792089e-05
brain_tumor_resnet18_mlp_b_123,46,0,0,0.998016357421875,0.0019836712162941694
brain_tumor_resnet18_mlp_b_123,47,0,0,0.9997640252113342,0.00023601359862368554
